user_id,y,support,occurrences_left
52598,12341,238.0,-5.0
52598,34358,302.0,-1.0
52598,13176,5116.0,-66.5
52598,4920,1109.0,-7.0
52598,35898,9.0,-1.0
52598,4605,944.0,-18.0
52598,10749,11.0,0.0
64890,28199,38.0,0.0
85370,12341,117.0,0.0
85370,16797,72.0,0.0
77180,35221,7.0,0.0
11651,43122,12.0,0.0
11651,8021,15.0,0.0
89478,14992,13.0,0.0
89478,4210,20.0,0.0
89478,651,13.0,0.0
89478,20955,23.0,0.0
89478,27325,3.0,0.0
142725,39275,75.0,0.0
142725,6187,25.0,0.0
142725,8174,42.0,0.0
142725,21903,77.0,-2.0
142725,21137,300.0,0.0
142725,49683,132.0,-1.5
142725,24852,244.0,-4.5
142725,47766,191.0,-2.0
142725,22935,316.0,-1.0
142725,1463,16.0,-3.0
142725,39928,22.0,-1.0
142725,34969,128.0,-3.0
142725,2078,35.0,0.0
114063,2966,4.0,0.0
114063,37646,78.0,0.0
89488,31553,69.0,0.0
89488,5025,81.0,0.0
89488,26209,76.0,-3.0
89488,25890,56.0,0.0
89488,40706,6.0,0.0
89488,31717,50.0,-2.0
89488,47209,89.0,-6.0
89488,28842,108.0,0.0
89488,46667,43.0,0.0
89488,39275,12.0,0.0
89488,49683,22.0,0.0
89488,24852,187.0,-4.0
89488,23734,34.0,0.0
89488,24184,126.0,0.0
89488,16797,20.0,-1.0
32146,27104,14.0,-1.0
32146,26209,160.0,-1.0
32146,31506,21.0,0.0
32146,24852,62.0,-3.0
32146,27156,46.0,0.0
32146,31717,15.0,-1.0
32146,13176,153.0,0.0
32146,42265,188.0,0.0
32146,47209,92.0,-3.0
32146,47626,410.0,0.0
32146,41950,33.0,0.0
32146,45007,252.0,0.0
126355,26369,25.0,0.0
126355,18531,147.0,-11.0
126355,8518,251.0,0.0
126355,33000,230.0,-6.0
126355,47209,1594.0,0.0
126355,37067,144.0,-6.0
126355,7948,274.0,-4.0
126355,11182,553.0,-4.0
126355,37646,110.0,0.0
126355,13870,20.0,0.0
126355,8174,8.0,0.0
126355,21903,871.0,-15.0
126355,45007,659.0,-8.0
126355,32655,115.0,-2.0
126355,42768,201.0,-1.0
126355,21137,4608.0,0.0
126355,43122,439.0,-4.0
126355,31506,62.0,0.0
126355,8277,54.0,0.0
126355,5785,276.0,-7.0
126355,43961,225.0,-8.0
126355,17948,344.0,-2.0
52631,20955,11.0,0.0
97688,49235,14.0,0.0
97688,39475,4.0,0.0
138651,17600,44.0,-7.0
138651,46979,56.0,0.0
138651,47209,96.0,0.0
138651,45066,14.0,-1.0
138651,42701,211.0,-6.0
138651,21903,581.0,-2.0
138651,45007,42.0,0.0
138651,9839,44.0,-2.0
138651,23375,29.0,-10.0
138651,31343,8.0,0.0
138651,21137,1785.0,0.0
138651,5876,39.0,-2.0
138651,8277,971.0,0.0
138651,47766,176.0,0.0
138651,30391,18.0,0.0
138651,13176,3113.0,-5.0
138651,43961,723.0,-4.0
138651,4799,54.0,-1.0
183711,24852,1483.0,-3.0
183711,1940,208.0,0.0
183711,37646,1423.0,-2.0
183711,43295,481.0,-1.0
81313,31553,1130.0,-73.5
81313,17794,21.0,0.0
81313,34243,64.0,-6.0
81313,46979,40.0,0.0
81313,8518,1012.0,-26.0
81313,47626,11630.0,-203.0
81313,44683,9.0,-1.0
81313,27086,959.0,-5.0
81313,34126,1238.0,-39.0
81313,21903,7945.0,-162.5
81313,49683,260.0,-46.0
81313,24852,28608.0,-427.5
81313,8021,26.0,-2.0
81313,47766,9335.0,-200.0
81313,22935,303.0,-30.0
81313,16797,12925.0,-222.0
81313,26209,5007.0,-32.0
81313,5025,109.0,-15.0
81313,31717,3744.0,-100.0
81313,48679,186.0,-16.0
81313,8424,1849.0,-22.0
81313,33000,235.0,-5.0
81313,28842,1840.0,-31.0
81313,9387,488.0,0.5
81313,28204,2947.0,-57.0
81313,35951,1191.0,-44.0
81313,34358,328.0,-13.0
81313,30391,1485.0,-5.0
81313,24184,2188.0,-75.0
81313,28985,97.0,-2.0
81313,890,231.0,-21.0
81313,4605,6841.0,-175.5
97696,31553,75.0,-1.0
97696,25890,121.0,0.0
97696,46979,113.0,0.0
97696,8424,551.0,0.0
97696,45066,808.0,-2.0
97696,28204,10.0,0.0
97696,37646,17.0,0.0
97696,21903,690.0,0.0
97696,45007,7.0,-3.0
97696,21938,177.0,0.0
97696,46802,13.0,-1.0
97696,24852,17.0,0.0
97696,4920,71.0,0.0
97696,47672,116.0,-1.0
97696,15290,78.0,-2.0
97696,4605,38.0,0.0
97696,27966,339.0,0.0
97698,19348,17.0,0.0
97698,15290,13.0,0.0
97698,20955,7.0,0.0
97698,40332,45.0,0.0
97698,16797,166.0,0.0
142753,28465,7.0,0.0
142753,41950,24.0,0.0
93605,21137,11.0,0.0
93605,8277,19.0,0.0
93605,13176,8.0,0.0
93605,28985,29.0,0.0
191911,5025,19.0,0.0
191911,35042,7.0,0.0
191911,23909,13.0,0.0
191911,24838,23.0,0.0
191911,47144,81.0,0.0
191911,10957,12.0,0.0
191911,21709,10.0,0.0
191911,27344,20.0,0.0
191911,9076,65.0,0.0
191911,41844,52.0,0.0
191911,5782,55.0,0.0
191911,41787,26.0,0.0
191911,27323,9.0,-1.0
196004,42356,7.0,0.0
196004,25146,4.0,0.0
118185,8193,148.0,-6.0
118185,40706,1114.0,-8.0
118185,260,492.0,-12.0
118185,44359,12.0,0.0
118185,40396,43.0,-2.0
118185,42701,17.0,0.0
118185,14992,35.0,-1.0
118185,21137,24.0,-1.0
118185,24852,1318.0,-8.5
118185,46676,28.0,-1.0
118185,30489,42.0,-1.0
118185,33754,6.0,-1.0
118185,27104,548.0,-5.0
118185,26209,550.0,-6.0
118185,2086,107.0,-1.0
118185,48679,440.0,-2.0
118185,47144,211.0,0.0
118185,39275,4669.0,-25.0
118185,26604,563.0,-6.0
118185,9839,10.0,0.0
118185,21616,472.0,-5.5
118185,432,94.0,-2.0
118185,21938,23.0,-1.0
118185,13176,2536.0,-24.0
118185,15290,32.0,0.0
118185,27966,5688.0,-33.0
126383,46979,136.0,0.0
126383,27845,195.0,-1.0
126383,46667,52.0,0.0
126383,19660,5.0,0.0
126383,9839,428.0,-4.0
89518,24852,89.0,-1.0
89518,5077,205.0,-4.0
89518,44632,42.0,0.0
89518,37646,16.0,0.0
114097,39408,11.0,0.0
114097,4920,17.0,0.0
114097,18523,4.0,0.0
23989,13176,44.0,0.0
23989,24830,15.0,0.0
150967,32689,116.0,-2.0
150967,24852,749.0,-1.0
150967,10132,20.0,0.0
150967,28199,451.0,0.0
150967,35898,43.0,0.0
81334,21616,71.0,-1.0
81334,432,54.0,-1.0
81334,19057,385.0,0.0
81334,21137,337.0,-1.0
81334,31717,163.0,0.0
81334,30391,44.0,0.0
81334,13176,249.0,-1.0
81334,47626,5.0,0.0
81334,41950,397.0,-5.0
81334,45007,122.0,-1.0
150971,8048,12.0,0.0
150971,21137,7.0,0.0
150971,25588,11.0,0.0
150971,33768,12.0,0.0
150971,33000,11.0,0.0
150971,13176,7.0,0.0
150971,20955,56.0,0.0
130498,27104,858.0,-8.0
130498,25890,589.0,-15.0
130498,33731,113.0,-2.0
130498,24964,925.0,-6.0
130498,8518,200.0,0.0
130498,47144,637.0,-5.0
130498,8424,153.0,-6.0
130498,45007,34.0,-1.0
130498,42768,25.0,0.0
130498,9076,218.0,-3.0
130498,38293,13.0,0.0
130498,47766,233.0,-1.0
130498,34969,17.0,0.0
130498,35898,29.0,-1.0
130498,31066,10.0,0.0
130498,16797,287.0,-13.0
130498,10749,327.0,-5.0
130498,4605,59.0,-1.0
130498,27966,568.0,-14.0
130498,4799,183.0,-5.0
73157,31506,15.0,0.0
73157,6184,14.0,0.0
73157,21288,13.0,0.0
73157,651,16.0,0.0
73157,16797,70.0,0.0
69063,11777,29.0,0.0
69063,39275,107.0,0.0
69063,16797,20.0,0.0
155077,25890,1865.0,-28.0
155077,46979,2704.0,-37.0
155077,31683,53.0,-5.0
155077,34243,61.0,-1.0
155077,39275,61.0,0.0
155077,28204,3261.0,-44.5
155077,14992,625.0,-4.0
155077,21137,7590.0,-53.0
155077,49683,6.0,0.0
155077,24852,12844.0,-90.0
155077,5077,1233.0,-19.0
155077,40310,71.0,-1.0
155077,37687,453.0,-5.0
155077,34969,2471.0,-32.0
155077,30489,1298.0,-6.0
155077,46906,1022.0,-15.0
204234,26209,1105.0,0.0
204234,25890,47.0,-1.0
204234,24964,715.0,0.0
204234,7751,12.0,-1.0
204234,5479,29.0,0.5
204234,47209,16.0,0.0
204234,47626,173.0,0.0
204234,46667,116.0,0.0
204234,28204,3.0,0.0
204234,35951,26.0,0.0
204234,21903,23.0,0.0
204234,21616,20.0,0.0
204234,31506,177.0,0.0
204234,49683,123.0,0.0
204234,44632,32.0,-1.0
204234,28985,19.0,0.0
204234,24830,18.0,0.0
101839,20955,4.0,0.0
97742,45603,14.0,-2.0
97742,8277,672.0,-12.0
97742,8021,52.0,0.0
97742,13176,1572.0,-10.0
97742,42265,851.0,-4.0
97742,22825,374.0,-5.0
97742,43961,50.0,0.0
97742,46906,32.0,0.0
97742,39275,57.0,0.0
122318,1194,24.0,-4.0
179667,49235,284.0,-1.0
179667,41844,1285.0,-6.0
179667,9076,89.0,-4.0
179667,21288,254.0,-19.0
179667,47144,126.0,-2.0
179667,20842,1094.0,-1.0
179667,32650,271.0,-1.0
179667,39275,1753.0,-6.0
179667,6187,1364.0,-3.0
179667,26604,460.0,-9.0
179667,40174,648.0,-1.0
183765,24964,126.0,-1.0
183765,37158,7.0,0.0
183765,44359,79.0,0.0
183765,329,25.0,-5.0
183765,45066,44.0,-1.0
183765,44683,108.0,-4.0
183765,26604,61.0,-3.0
183765,21137,564.0,-13.5
183765,49235,216.0,-1.5
183765,39475,67.0,-1.0
183765,41844,92.0,-4.0
183765,8277,312.0,-14.0
183765,34358,28.0,-2.0
183765,37687,16.0,0.0
183765,13176,253.0,-2.0
183765,43352,116.0,0.0
183765,30489,48.0,-2.0
183765,16797,560.0,-16.0
183765,10749,167.0,-2.0
183765,27966,48.0,-1.0
85467,7781,13.0,0.0
85467,11182,11.0,0.0
64995,26209,30.0,0.0
64995,5025,74.0,0.0
64995,25890,45.0,0.0
64995,30489,162.0,0.0
64995,46906,19.0,0.0
64995,15290,12.0,0.0
64995,34126,20.0,0.0
64995,29487,83.0,0.0
69092,24852,365.0,-1.0
69092,9076,75.0,-1.0
69092,47766,19.0,0.0
69092,13176,70.0,0.0
69092,20955,104.0,-1.0
77284,432,38.0,0.0
77284,49235,771.0,0.0
155111,24830,19.0,0.0
126452,21616,227.0,0.0
126452,31506,19.0,-5.0
126452,49683,170.0,0.0
126452,24852,612.0,-2.0
126452,7781,69.0,-1.0
126452,34969,179.0,0.0
126452,36011,54.0,0.0
163319,40706,5.0,0.0
163319,31717,23.0,0.0
163319,47209,17.0,0.0
163319,21903,12.0,0.0
97783,33129,9.0,-1.0
97783,20955,10.0,0.0
60923,31553,30.0,-1.0
60923,25890,131.0,-1.0
60923,35108,103.0,-4.0
60923,31717,130.0,0.0
60923,8518,9.0,0.0
60923,48679,58.0,0.0
60923,8424,40.0,0.0
60923,28842,52.0,-1.0
60923,20842,8.0,0.0
60923,46667,66.0,0.0
60923,28204,24.0,0.0
60923,37646,28.0,0.0
60923,21137,83.0,-1.0
60923,19057,12.0,0.0
60923,21938,101.0,-2.0
60923,49683,38.0,0.0
60923,38739,17.0,-1.0
60923,8277,100.0,-4.0
60923,47766,99.0,-1.0
60923,34358,52.0,0.0
60923,4920,16.0,0.0
60923,42265,48.0,-1.0
60923,21019,23.0,0.0
105980,18531,12.0,0.0
171519,44987,10.0,0.0
146941,17600,8.0,0.0
146941,21137,269.0,0.0
146941,24964,39.0,0.0
146941,8518,121.0,-2.0
146941,16759,9.0,0.0
146941,33000,156.0,-2.0
146941,47672,25.0,0.0
146941,46906,19.0,0.0
146941,43789,32.0,0.0
204284,5025,22.0,-1.0
204284,39475,41.0,0.0
204284,24852,28.0,0.0
204284,41844,16.0,0.0
204284,39108,15.0,-2.0
204284,5782,20.0,0.0
204284,33754,13.0,0.0
204284,47626,12.0,0.0
204284,41787,25.0,0.0
204284,4605,63.0,0.0
204284,6046,35.0,0.0
48640,26209,376.0,0.0
48640,5025,29.0,0.0
48640,31717,176.0,0.0
48640,24184,21.0,0.0
48640,4605,75.0,0.0
48640,31343,17.0,0.0
187906,24852,13.0,0.0
187906,7781,41.0,0.0
187906,47144,32.0,-1.0
187906,40174,29.0,0.0
187906,27086,13.0,0.0
32258,39408,7.0,0.0
32258,12341,351.0,-9.0
32258,6184,128.0,0.0
32258,13176,29.0,0.0
32258,35561,43.0,0.0
32258,30827,332.0,-1.0
32258,16797,381.0,-8.0
122379,46979,38.0,0.0
122379,18531,44.0,0.0
122379,39877,11.0,0.0
122379,39928,22.0,0.0
122379,13176,11.0,0.0
122379,33000,7.0,0.0
122379,32650,5.0,0.0
122379,40332,6.0,0.0
122379,44142,11.0,0.0
122379,45007,20.0,0.0
126484,21137,2973.0,0.0
126484,39877,163.0,-1.0
126484,13176,2321.0,-1.0
126484,18441,68.0,0.0
126484,329,14.0,0.0
126484,27966,2005.0,0.0
52758,24852,115.0,-1.0
52758,24964,15.0,0.0
52758,196,7.0,0.0
52758,39877,14.0,0.0
52758,40310,16.0,0.0
52758,43352,44.0,-2.0
52758,47209,19.0,0.0
52758,45066,28.0,0.0
52758,6187,7.0,0.0
52758,13870,12.0,-1.0
24088,24852,15.0,0.0
24088,43961,11.0,0.0
24088,45007,15.0,0.0
97823,32689,128.0,-1.5
97823,12341,233.0,-1.0
97823,13176,208.0,0.0
97823,33000,95.0,-1.0
97823,44987,81.0,-2.0
97823,32478,479.0,0.0
97823,21903,159.0,-2.0
200220,38739,13.0,0.0
200220,30391,555.0,0.0
3616,34358,13.0,0.0
3616,13176,131.0,0.0
3616,36011,12.0,0.0
106017,13176,8.0,0.0
106017,26604,8.0,0.0
85538,31553,150.0,-1.0
85538,40706,756.0,-36.0
85538,17794,64.0,-1.0
85538,33731,102.0,-4.0
85538,34243,94.0,-1.0
85538,24964,414.0,-15.0
85538,39877,230.0,-4.0
85538,21195,186.0,-5.0
85538,44683,99.0,-5.0
85538,45007,575.0,0.0
85538,21903,649.0,-11.0
85538,42768,230.0,-2.0
85538,21137,1464.0,-16.0
85538,49683,8.0,0.0
85538,8277,304.0,-13.0
85538,5077,33.0,0.0
85538,47766,58.0,0.0
85538,26209,491.0,-8.0
85538,18465,28.0,0.0
85538,22825,326.0,-13.0
85538,47209,2168.0,-64.0
85538,39275,1039.0,-23.0
85538,8174,94.0,0.0
85538,39475,236.0,-1.0
85538,22963,33.0,-3.0
85538,5876,1386.0,-32.0
85538,41844,195.0,-2.0
85538,42356,26.0,-4.0
85538,34358,35.0,0.0
85538,30391,233.0,-14.0
85538,39928,246.0,-5.0
85538,4920,191.0,-3.0
85538,13176,490.0,-7.0
85538,25659,132.0,-3.0
85538,10749,309.0,-7.0
85538,27966,286.0,-5.0
159265,19057,18.0,0.0
85542,40706,820.0,-1.0
85542,24852,18.0,-2.0
85542,24184,788.0,-4.0
85542,15290,381.0,-2.0
85542,33754,228.0,0.0
85542,9387,148.0,-2.0
85542,44142,420.0,0.0
85542,45007,650.0,0.0
200233,21137,14.0,0.0
200233,30391,21.0,0.0
200233,16759,21.0,0.0
200233,13176,14.0,0.0
200233,30233,14.0,0.0
200233,26604,17.0,0.0
163375,40706,1184.0,-17.0
163375,46979,600.0,-10.0
163375,20995,188.0,-16.5
163375,24964,414.0,-7.0
163375,39877,148.0,-5.0
163375,44359,301.0,-3.0
163375,40199,15.0,-1.0
163375,47626,139.0,0.0
163375,45066,15.0,0.0
163375,37067,84.0,0.0
163375,42701,8.0,0.0
163375,37646,311.0,-12.0
163375,34126,9.0,0.0
163375,21903,8713.0,-187.5
163375,45007,189.0,0.0
163375,23375,67.0,-1.0
163375,21137,8700.0,-87.5
163375,22035,502.0,-23.5
163375,8277,1873.0,-114.0
163375,38293,124.0,-9.0
163375,35221,10.0,-1.0
163375,16797,65.0,-2.0
163375,26209,4122.0,-28.0
163375,18465,158.0,-9.0
163375,47209,8885.0,-186.0
163375,22825,72.0,-1.0
163375,20842,36.0,-1.0
163375,6187,26.0,0.0
163375,39275,11.0,0.0
163375,35951,31.0,-1.0
163375,49520,122.0,-9.5
163375,5876,3152.0,-64.5
163375,9076,117.0,-1.0
163375,13176,6967.0,-111.5
163375,4920,1218.0,-26.5
163375,39928,65.0,-1.0
163375,43961,535.0,-2.5
163375,44987,11.0,0.0
163375,10749,6.0,-2.0
163375,27966,3422.0,-138.0
196144,432,496.0,0.0
52790,19348,483.0,0.0
52790,28199,11.0,0.0
52790,35898,59.0,-1.0
97847,32689,103.0,0.0
97847,49683,39.0,0.0
97847,1940,530.0,0.0
97847,39993,110.0,-1.0
97847,39275,27.0,0.0
97847,37646,51.0,0.0
97847,44142,16.0,-1.0
97847,11182,14.0,0.0
171573,40706,152.0,-1.0
171573,24852,3105.0,-4.0
171573,23909,32.0,-7.0
171573,24184,1365.0,-4.0
32313,26209,1652.0,-46.5
32313,31553,177.0,0.0
32313,11777,13.0,0.0
32313,24964,829.0,-1.0
32313,41220,156.0,-2.0
32313,35108,94.0,-1.0
32313,8518,357.0,-13.0
32313,45066,629.0,-33.0
32313,47626,216.0,-5.0
32313,6187,194.0,-2.0
32313,26604,134.0,-6.0
32313,21903,23.0,-1.0
32313,49683,309.0,-13.0
32313,47766,652.0,-0.5
32313,13176,1982.0,-50.5
32313,28985,237.0,-8.0
32313,34969,14.0,0.0
32313,16797,1655.0,-41.0
52794,21137,70.0,-1.0
52794,26209,50.0,-2.0
52794,49683,8.0,-1.0
52794,24852,61.0,-1.0
52794,28199,47.0,0.0
52794,47209,16.0,-1.0
52794,47626,18.0,-2.0
52794,39275,12.0,0.0
52794,7948,112.0,0.0
52794,9839,16.0,0.0
204353,35108,39.0,0.0
204353,31717,51.0,0.0
204353,22935,19.0,0.0
171589,41844,122.0,0.0
171589,39275,18.0,0.0
171589,16797,133.0,0.0
147018,49235,23.0,0.0
147018,27156,58.0,-3.0
147018,24964,30.0,-1.0
147018,5876,28.0,0.0
147018,8021,27.0,0.0
147018,24838,20.0,0.0
147018,30391,14.0,0.0
147018,1463,6.0,-1.0
147018,44632,17.0,0.0
147018,6187,19.0,0.0
147018,34126,99.0,-6.0
147018,27966,12.0,0.0
101962,21376,5.0,0.0
101962,8193,57.0,0.0
101962,13176,32.0,0.0
101962,20955,11.0,0.0
101964,30391,7.0,0.0
101964,13176,7.0,0.0
126542,26209,1087.0,-19.0
126542,17794,100.0,0.0
126542,44359,211.0,-4.0
126542,8424,42.0,-1.0
126542,28842,1227.0,-20.0
126542,5450,168.0,-1.0
126542,48205,37.0,-3.0
126542,29487,141.0,-5.0
126542,14992,66.0,0.0
126542,32689,43.0,0.0
126542,24852,1007.0,-18.0
126542,5782,89.0,-1.0
126542,4605,626.0,-11.0
32336,27521,270.0,-2.0
32336,31553,156.0,0.0
32336,40706,833.0,-4.0
32336,46979,3017.0,0.0
32336,24964,616.0,-13.0
32336,27845,10360.0,-147.5
32336,8518,799.0,-5.0
32336,40199,81.0,0.0
32336,18441,257.0,-20.0
32336,47626,5886.0,-47.0
32336,45066,59.0,-3.0
32336,42828,867.0,-11.0
32336,37646,2702.0,-29.0
32336,21903,581.0,-8.0
32336,21137,15747.0,-146.0
32336,35921,365.0,-17.5
32336,20114,438.0,-23.0
32336,24852,27769.0,-170.0
32336,8277,384.0,-8.0
32336,22935,469.0,-12.0
32336,30489,2397.0,-25.0
32336,16797,1266.0,-39.0
32336,32864,103.0,-2.0
32336,26209,6062.0,-47.0
32336,48679,65.0,0.0
32336,21288,92.0,-18.0
32336,22825,31.0,0.0
32336,36011,991.0,-13.0
32336,39275,361.0,-1.0
32336,29487,1513.0,-52.5
32336,19057,66.0,-2.0
32336,43122,210.0,-3.0
32336,22963,314.0,0.0
32336,16759,153.0,-5.0
32336,4920,677.0,-10.0
32336,16185,234.0,0.0
32336,10749,160.0,-1.0
32336,27966,377.0,-20.0
192080,27104,351.0,-17.0
192080,31553,181.0,0.0
192080,46979,9.0,0.0
192080,24964,13.0,0.0
192080,23909,285.0,-8.0
192080,47209,230.0,-5.0
192080,47626,1441.0,-1.0
192080,46667,25.0,0.0
192080,29487,807.0,-10.0
192080,21903,752.0,-12.0
192080,45007,38.0,0.0
192080,14992,430.0,-2.0
192080,42768,237.0,-9.0
192080,24852,777.0,-25.0
192080,9076,127.0,-16.0
192080,22935,405.0,-4.0
192080,30776,13.0,0.0
192080,34969,16.0,-7.0
192080,16797,460.0,-13.0
192080,4605,615.0,-39.0
192080,46654,216.0,-24.0
192080,11422,65.0,-5.0
36441,49520,4.0,0.0
36441,41844,20.0,0.0
36441,24838,4.0,0.0
36441,20955,6.0,0.0
77405,32689,9.0,0.0
77405,17122,5.0,0.0
77405,38739,12.0,0.0
77405,32403,22.0,0.0
77405,41844,11.0,0.0
77405,23909,6.0,0.0
77405,47977,27.0,0.0
77405,33129,22.0,0.0
77405,31066,11.0,0.0
77405,6187,10.0,0.0
77405,20955,6.0,0.0
77405,31343,5.0,0.0
28253,8518,726.0,-6.0
28253,44359,501.0,0.0
28253,5450,387.0,0.0
28253,45066,423.0,0.0
28253,46667,255.0,-2.0
28253,21903,2703.0,-18.0
28253,45007,1112.0,-3.0
28253,49683,13.0,0.0
28253,24852,6654.0,-34.0
28253,5077,1879.0,0.0
28253,8277,4.0,-1.0
28253,47766,55.0,0.0
28253,42585,307.0,-0.5
28253,34969,68.0,-12.0
28253,41950,516.0,-3.0
28253,26209,2865.0,-16.0
28253,31717,400.0,-1.0
28253,8424,628.0,0.0
28253,47144,662.0,-14.0
28253,20842,399.0,-5.0
28253,28842,119.0,0.0
28253,39275,9.0,-1.0
28253,4920,154.0,-2.0
28253,16185,49.0,0.0
28253,15290,305.0,-2.0
3678,21137,1543.0,-2.0
3678,38689,130.0,0.0
3678,27845,674.0,0.0
3678,39928,424.0,0.0
3678,38777,78.0,0.0
3678,26604,22.0,0.0
3678,4605,402.0,-1.0
3678,41950,453.0,0.0
3678,45007,2130.0,-2.0
56929,14992,12.0,0.0
56929,21137,10.0,0.0
56929,27156,21.0,0.0
56929,37646,10.0,0.0
114275,11520,9.0,0.0
114275,26369,106.0,-6.0
114275,17794,50.0,-1.0
114275,33731,154.0,-2.0
114275,24964,1123.0,-13.0
114275,41220,51.0,-2.0
114275,27845,518.0,-6.0
114275,39877,26.0,0.0
114275,8518,112.0,-3.0
114275,44359,91.0,-2.0
114275,47626,265.0,-12.0
114275,46667,291.0,-2.0
114275,7948,189.0,-11.0
114275,43789,90.0,-1.0
114275,21709,29.0,-2.0
114275,34126,296.0,-2.0
114275,27086,212.0,-3.0
114275,21903,470.0,-2.0
114275,45007,230.0,-1.0
114275,27156,193.0,-6.0
114275,38293,225.0,-2.0
114275,35221,32.0,0.0
114275,22935,821.0,0.0
114275,44632,216.0,-12.0
114275,43352,36.0,0.0
114275,19678,18.0,0.0
114275,13535,14.0,0.0
114275,26209,1257.0,-12.0
114275,18531,78.0,0.0
114275,47209,671.0,-5.0
114275,23734,83.0,-2.0
114275,24184,60.0,-3.0
114275,16185,57.0,0.0
114275,44987,9.0,0.0
114275,41787,8.0,-1.0
179808,21137,541.0,0.0
179808,49235,20.0,0.0
179808,12341,89.0,-1.0
179808,13176,196.0,-1.0
179808,16953,83.0,0.0
179808,39275,527.0,0.0
179808,20940,20.0,0.0
179808,16797,351.0,-4.0
179808,21903,295.0,-1.0
179808,11759,7.0,0.0
52844,38739,71.0,0.0
52844,14947,14.0,-1.0
52844,19348,54.0,-1.0
52844,35221,21.0,0.0
52844,35898,26.0,0.0
52844,20955,674.0,0.0
52844,6187,38.0,0.0
52844,9387,16.0,0.0
52844,16797,153.0,-1.0
52844,43631,7.0,0.0
73334,21137,352.0,0.0
40576,19057,75.0,0.0
40576,17794,135.0,0.0
40576,49683,100.0,0.0
40576,24852,106.0,0.0
40576,34358,93.0,0.0
40576,4920,144.0,0.0
40576,5450,76.0,-2.0
40576,16797,173.0,0.0
40576,34126,256.0,0.0
40576,45007,188.0,0.0
93826,21137,245.0,-4.0
93826,43352,116.0,-11.0
93826,33000,21.0,-1.0
93826,18441,161.0,-5.0
93826,30827,312.0,0.0
93826,39275,443.0,-14.0
93826,20955,149.0,-3.0
93826,44683,9.0,0.0
93826,21903,324.0,-6.0
159365,39475,37.0,0.0
159365,9076,153.0,0.0
159365,16797,51.0,-1.0
159365,45007,123.0,0.0
126601,24852,58.0,-2.0
126601,28985,21.0,0.0
126601,9387,106.0,-5.0
134793,260,15.0,0.0
134793,46906,15.0,0.0
151182,49235,142.0,0.0
151182,24852,200.0,0.0
151182,24184,176.0,0.0
151182,43352,116.0,0.0
151182,16797,222.0,0.0
151182,40174,13.0,0.0
56975,26209,174.0,-1.0
56975,49683,9.0,-1.0
56975,33129,11.0,0.0
56975,28842,238.0,0.0
56975,29487,102.0,0.0
48785,21137,32.0,0.0
48785,24852,456.0,0.0
48785,4920,1652.0,0.0
48785,39928,23.0,0.0
48785,41787,559.0,-1.0
48785,39275,13.0,0.0
48785,28204,1737.0,0.0
48785,26604,13.0,0.0
48785,5212,16.0,0.0
48785,27966,19.0,0.0
155287,42240,21.0,0.0
155287,17600,9.0,-1.0
155287,24852,67.0,-1.0
155287,260,4.0,0.0
155287,47766,49.0,0.0
155287,24838,13.0,0.0
155287,13176,44.0,0.0
155287,10749,9.0,0.0
155287,21709,8.0,0.0
163477,21137,6.0,0.0
163477,24852,6.0,0.0
163477,27966,6.0,0.0
24216,49520,4.0,0.0
69273,17600,452.0,-2.0
69273,21137,184.0,0.0
69273,38689,216.0,0.0
69273,13176,191.0,0.0
69273,47209,1242.0,0.0
69273,45066,275.0,0.0
69273,6187,569.0,-1.0
69273,27966,163.0,0.0
7833,24852,13.0,0.0
7833,48679,9.0,0.5
7833,24184,13.0,0.0
7833,5785,11.0,0.0
7833,26620,7.0,0.0
40605,8048,49.0,0.0
40605,12341,128.0,-3.0
40605,13176,179.0,-4.0
40605,43352,97.0,-1.0
40605,20955,188.0,0.0
40605,21195,50.0,0.0
40605,44683,14.0,0.0
40605,16797,20.0,0.0
126623,27104,284.0,-4.0
126623,7781,58.0,-1.0
126623,27845,46.0,-5.0
126623,44359,34.0,0.0
126623,47209,14.0,0.0
126623,34126,167.0,0.0
126623,27344,9.0,0.0
126623,19057,107.0,-1.0
126623,49235,74.0,-16.0
126623,22963,35.0,0.0
126623,24852,189.0,-3.0
126623,8021,14.0,0.0
126623,35221,18.0,0.0
126623,22935,378.0,0.0
126623,44632,10.0,0.0
126623,4799,9.0,0.0
163490,24852,912.0,0.0
163490,12341,92.0,0.0
163490,8021,86.0,-1.0
163490,43352,140.0,0.0
163490,42265,934.0,0.0
163490,39275,345.0,0.0
16033,22825,14.0,0.0
93858,31717,37.0,0.0
93858,28842,35.0,0.0
93858,47626,22.0,0.0
93858,45066,13.0,0.0
81574,26369,244.0,-2.0
81574,20995,77.0,-0.5
81574,31717,362.0,-1.0
81574,8518,22.0,0.0
81574,47209,4234.0,-59.0
81574,39275,2853.0,-57.0
81574,34126,149.0,-1.0
81574,44142,105.0,0.0
81574,21903,4026.0,-55.0
81574,45007,1428.0,-42.0
81574,31343,157.0,-1.0
81574,19057,569.0,0.0
81574,5876,2044.0,-36.0
81574,41844,155.0,0.0
81574,30391,478.0,-2.0
81574,13176,7712.0,-66.0
81574,4605,179.0,0.0
126630,47766,26.0,-1.0
126630,30233,31.0,0.0
126630,7948,10.0,0.0
204458,17794,35.0,0.0
204458,46979,88.0,0.0
204458,24964,141.0,0.0
