user_id,y,support,occurrences_left
105607,37687,6.0,0.0
105607,43961,28.0,-0.5
105607,16953,48.0,0.0
105607,44799,10.0,-1.0
154761,26209,60.0,0.0
154761,44359,26.0,0.0
154761,4920,256.0,0.0
154761,46667,211.0,0.0
154761,43789,166.0,-1.0
154761,8174,136.0,-2.0
15501,26209,561.0,-28.0
15501,17794,102.0,0.0
15501,46979,138.0,-9.0
15501,31717,395.0,-16.0
15501,5479,27.0,-2.0
15501,47209,829.0,-36.0
15501,24489,31.0,0.0
15501,46667,162.0,-12.0
15501,43789,203.0,-6.0
15501,45007,1586.0,-46.0
15501,35951,120.0,-4.0
15501,21137,196.0,0.0
15501,21938,93.0,0.0
15501,46802,120.0,-2.0
15501,24852,29.0,0.0
15501,26165,131.0,-7.0
15501,24184,61.0,0.0
15501,39928,38.0,-5.0
15501,39993,23.0,-15.5
15501,8859,87.0,-1.0
15501,17948,41.0,0.5
15501,19678,633.0,-19.5
15501,27966,213.0,-5.0
27793,46802,39.0,-1.0
27793,24852,34.0,-2.0
27793,42265,45.0,0.0
27793,20842,16.0,0.0
27793,39275,36.0,-3.0
101520,8571,10.0,0.0
101520,21292,8.0,0.0
130197,5025,8.0,0.0
130197,21938,14.0,0.0
162966,16953,8.0,0.0
31893,46979,63.0,0.0
31893,41290,12.0,0.0
171159,31553,266.0,-5.0
171159,17794,1555.0,0.0
171159,40706,42.0,0.0
171159,24964,4001.0,-4.0
171159,24838,179.0,-2.0
171159,44359,2557.0,-12.0
171159,37646,18.0,0.0
171159,23375,28.0,0.0
171159,21903,16.0,0.0
171159,47766,5753.0,0.0
171159,30489,615.0,-8.0
171159,17948,20.0,0.0
171159,15902,13.0,-2.0
171159,26209,4770.0,0.0
171159,18465,75.0,-0.5
171159,24489,59.0,0.0
171159,21616,108.0,0.0
171159,19057,1656.0,-11.0
171159,30450,1306.0,-10.0
171159,22963,8.0,-1.0
171159,9076,2243.0,-27.0
171159,5876,298.0,-1.0
171159,30391,3001.0,-11.0
171159,13176,10660.0,0.0
171159,28985,1888.0,-2.0
171159,38777,16.0,0.0
171159,41787,422.0,0.0
23702,20995,148.0,0.0
23702,5876,238.0,0.0
23702,39877,39.0,0.0
23702,8518,243.0,0.0
23702,37687,21.0,0.0
23702,10749,139.0,0.0
23702,21903,333.0,0.0
23702,45007,211.0,0.0
35990,432,81.0,-2.5
35990,14992,19.0,0.0
35990,35042,137.0,-2.0
35990,46979,522.0,0.0
35990,24964,1001.0,-1.0
35990,24852,1125.0,-7.5
35990,31717,360.0,-3.0
35990,13176,229.0,0.0
35990,47209,83.0,0.0
35990,44683,178.0,-1.0
35990,9387,24.0,0.0
35990,8859,6.0,0.0
126102,21137,148.0,0.5
126102,31553,39.0,0.0
126102,28993,47.0,-1.0
126102,31506,200.0,0.0
126102,31683,7.0,0.0
126102,24852,117.0,-0.5
126102,43352,239.0,1.0
126102,4920,67.0,0.0
126102,22825,12.0,-2.0
126102,47626,306.0,-1.0
93337,26209,382.0,-9.0
93337,40706,50.0,-3.0
93337,20995,169.0,-1.0
93337,35108,7.0,0.0
93337,8518,62.0,-3.0
93337,45066,186.0,-6.0
93337,46667,68.0,0.0
93337,37067,36.0,0.0
93337,8174,134.0,-1.0
93337,45007,366.0,-3.0
93337,21903,42.0,0.0
93337,42736,17.0,0.0
93337,21137,51.0,-2.0
93337,46802,59.0,0.0
93337,42450,23.0,-1.0
93337,49235,3.0,0.0
93337,5876,346.0,-4.0
93337,40310,5.0,0.0
93337,16759,131.0,-2.0
93337,13176,296.0,-2.0
93337,24184,20.0,0.0
93337,38777,31.0,0.0
93337,41950,91.0,0.0
56483,43295,5.0,0.0
93348,23909,8.0,0.0
93348,35898,10.0,0.0
89255,24964,2928.0,-20.5
89255,8518,58.0,0.0
89255,45066,307.0,-5.0
89255,46667,474.0,-6.0
89255,37646,256.0,-11.0
89255,34126,13.0,0.0
89255,21903,3304.0,-61.0
89255,42768,62.0,0.0
89255,21137,358.0,0.0
89255,24852,211.0,0.0
89255,22935,778.0,-19.0
89255,17948,260.0,-6.0
89255,27104,80.0,-2.0
89255,26209,3192.0,-25.0
89255,31717,170.0,0.0
89255,48679,443.0,-2.0
89255,47209,2525.0,-29.5
89255,22825,184.0,-2.0
89255,24489,20.0,0.0
89255,39275,228.0,-2.0
89255,33198,24.0,-0.5
89255,19057,4.0,-1.0
89255,22963,91.0,-3.5
89255,13176,2560.0,-50.0
89255,43961,25.0,0.0
89255,15290,73.0,-18.0
89255,27966,665.0,-37.5
150706,46979,15.0,0.0
175286,21137,10.0,0.0
175286,38689,6.0,0.0
175286,24852,13.0,0.0
175286,40709,24.0,0.0
175286,13176,68.0,0.0
175286,4920,4.0,0.0
175286,42585,5.0,0.5
175286,42828,6.0,0.0
175286,45007,32.0,0.0
122036,31553,33.0,0.0
122036,26369,8.0,0.0
122036,40706,400.0,-3.0
122036,24964,77.0,0.0
122036,8518,500.0,-1.0
122036,28199,21.0,0.0
122036,24489,272.0,-1.0
122036,47626,315.0,-2.0
122036,26604,53.0,-2.0
122036,21903,35.0,0.0
122036,31506,332.0,-1.0
122036,5876,375.0,-6.0
122036,24852,208.0,0.0
122036,12341,17.0,0.0
122036,47766,601.0,-6.0
122036,34969,120.0,-5.0
122036,43961,41.0,-1.0
122036,16797,172.0,-2.0
122036,27966,227.0,-4.0
122036,24830,20.0,0.0
122036,41950,6.0,0.0
3258,40706,309.0,0.0
3258,31717,707.0,-3.0
3258,18441,161.0,0.0
3258,39275,67.0,0.0
3258,26604,135.0,-4.0
3258,42828,54.0,-2.0
3258,12341,1106.0,-1.0
3258,47766,49.0,0.0
3258,13176,2165.0,-5.0
3258,42265,303.0,0.0
3258,43961,179.0,0.0
3258,27966,535.0,-1.0
3258,13535,44.0,0.0
56507,26209,471.0,-1.0
56507,20114,135.0,0.0
56507,31717,630.0,0.0
56507,47766,554.0,-2.0
56507,47626,33.0,-2.0
56507,39275,72.0,-1.0
56507,4605,410.0,0.0
56507,44142,268.0,-1.0
56507,34126,23.0,-2.0
56507,45007,146.0,-1.0
175289,5876,14.0,0.0
126141,32689,14.0,0.0
126141,38456,8.0,0.0
126141,21292,18.0,0.0
154813,39993,16.0,0.0
154813,28842,11.0,0.0
89283,23734,9.0,0.0
89283,25146,18.0,0.0
89283,27323,9.0,0.0
97477,432,3.0,0.0
97477,11777,49.0,0.0
97477,42450,9.0,-1.0
97477,24852,574.0,0.0
97477,38777,40.0,0.0
97477,26604,11.0,0.0
138438,40706,655.0,-5.0
138438,46979,231.0,-2.0
138438,31717,945.0,-7.0
138438,5479,106.0,-1.5
138438,18441,90.0,0.0
138438,43789,86.0,0.0
138438,45007,455.0,-3.0
138438,35951,126.0,0.0
138438,42356,28.0,-1.0
138438,22935,600.0,-4.0
138438,16759,134.0,-3.0
138438,13176,274.0,-1.0
138438,19678,302.0,0.0
138438,41950,241.0,-1.0
138438,24830,169.0,-1.0
93380,27521,146.0,0.0
93380,31553,111.0,-1.0
93380,18465,115.0,-2.0
93380,8193,28.0,0.0
93380,24964,1608.0,-8.0
93380,8518,27.0,0.0
93380,47626,200.0,0.0
93380,21903,2882.0,-2.0
93380,24852,1036.0,0.0
93380,47766,905.0,0.0
93380,34358,406.0,-1.0
93380,37687,52.0,-3.0
93380,4920,35.0,0.0
93380,34969,66.0,-1.0
93380,24830,571.0,-3.0
93380,27966,384.0,0.0
93380,43295,36.0,0.0
167117,20995,669.0,0.0
167117,34358,10.0,0.0
167117,47626,12.0,0.0
167117,33198,53.0,0.0
167117,43295,10.0,0.0
105681,31553,29.0,0.0
105681,17794,27.0,0.0
105681,46979,19.0,0.0
105681,24964,85.0,-3.0
105681,44359,19.0,0.0
105681,47626,134.0,-2.0
105681,45007,54.0,0.0
105681,29487,10.0,0.0
105681,47766,69.0,-2.0
105681,22935,67.0,-2.0
105681,24184,15.0,-2.0
105681,890,58.0,0.0
105681,35898,18.0,0.0
105681,4605,44.0,0.0
105681,4799,41.0,-1.0
146647,13176,4.0,0.0
146647,6184,4.0,0.0
31958,40706,73.0,-2.0
31958,17794,33.0,0.0
31958,33731,41.0,-1.0
31958,260,88.0,-4.0
31958,8518,20.0,-1.0
31958,7751,13.0,-1.0
31958,47626,92.0,-1.0
31958,45066,67.0,-1.0
31958,31506,408.0,-1.0
31958,49683,128.0,-2.0
31958,24852,44.0,0.0
31958,47766,79.0,-3.0
31958,22935,61.0,-2.0
31958,34969,508.0,0.0
31958,21019,13.0,-1.0
31958,40604,36.0,-1.0
31958,5479,6.0,-2.0
31958,47209,25.0,0.0
31958,8174,27.0,-3.0
31958,42736,49.0,0.0
31958,34358,30.0,0.0
31958,13176,387.0,-3.0
31958,15290,212.0,0.0
31958,890,60.0,0.0
31958,4605,732.0,-1.0
31958,4799,113.0,-6.0
93407,42768,18.0,0.0
93407,30450,125.0,0.0
117982,31553,37.0,0.0
134368,21137,819.0,0.0
134368,19057,311.0,-1.0
134368,24852,1483.0,-1.0
134368,9076,289.0,0.0
134368,48679,696.0,-1.0
134368,45007,914.0,0.0
68834,26209,190.0,0.0
68834,8193,28.0,0.5
68834,47766,164.0,0.0
68834,42265,19.0,0.0
68834,42585,16.0,0.0
68834,47626,151.0,0.0
68834,28842,42.0,0.0
68834,46667,11.0,0.0
183521,17122,34.0,0.0
183521,6184,194.0,0.0
183521,39275,379.0,-3.0
183521,21195,44.0,-2.0
183521,40939,4.0,0.0
183521,21292,119.0,-2.0
183521,21903,1174.0,-4.0
183521,8048,142.0,-2.0
183521,21137,1184.0,-25.5
183521,12341,385.0,0.0
183521,13176,2296.0,-25.0
183521,4920,425.0,-31.5
183521,8571,230.0,-3.0
64741,42768,68.0,0.0
64741,27521,46.0,-2.0
64741,17794,304.0,-4.0
64741,49683,389.0,0.0
64741,24964,241.0,0.0
64741,8518,21.0,0.0
64741,30489,180.0,0.0
64741,15290,36.0,0.0
64741,25659,112.0,0.0
64741,4605,149.0,-1.0
64741,21903,244.0,0.0
64741,13535,19.0,0.0
85226,39275,269.0,-6.0
85226,16797,209.0,-7.0
85226,21903,233.0,-5.0
179438,32689,16.0,0.0
179438,24852,247.0,0.0
179438,21288,77.0,-3.0
179438,43772,5.0,0.0
93427,49235,13.0,0.0
93427,16759,30.0,0.0
93427,41787,25.0,0.0
163057,27104,61.0,0.0
163057,26209,704.0,-9.0
163057,27521,59.0,-8.0
163057,46979,26.0,0.0
163057,24964,489.0,-1.0
163057,31717,271.0,-5.0
163057,44359,384.0,-1.0
163057,47209,1836.0,-18.0
163057,22825,13.0,-4.0
163057,47626,470.0,-3.0
163057,8174,104.0,0.0
163057,11182,69.0,-1.0
163057,21903,24.0,0.0
163057,32689,28.0,-1.0
163057,5876,1552.0,-4.0
163057,30391,230.0,0.0
163057,22935,31.0,0.0
163057,13176,1760.0,-19.0
163057,39928,101.0,-18.0
163057,27966,504.0,-8.0
85239,21938,70.0,0.0
85239,24184,128.0,0.0
85239,43352,52.0,0.0
85239,28204,78.0,-1.0
85239,4605,188.0,0.0
158965,43961,53.0,0.0
85242,21137,2813.0,-59.0
85242,46802,898.0,-15.0
85242,9076,1169.0,-17.0
85242,8518,1137.0,-17.0
85242,47766,1598.0,-24.0
85242,24489,918.0,-12.0
85242,4605,1476.0,-50.0
85242,21903,4181.0,-37.0
85242,9839,272.0,-11.0
64769,9076,689.0,0.0
64769,9387,27.0,0.0
64769,28204,404.0,0.0
199947,21195,171.0,0.0
199944,5025,21.0,0.0
199944,35921,4.0,0.0
199944,17794,8.0,0.0
199944,16953,5.0,0.0
105743,38689,17.0,0.0
105743,46979,338.0,0.0
105743,41220,86.0,0.0
105743,8518,463.0,-1.0
105743,47626,1202.0,-1.0
105743,39275,513.0,-1.0
105743,26604,292.0,-1.0
105743,20114,231.0,-0.5
105743,24852,2925.0,0.0
105743,5077,125.0,0.0
105743,47766,2405.0,-1.0
105743,43352,284.0,-1.0
105743,28985,422.0,0.0
158988,26209,752.0,-5.0
158988,40706,65.0,0.0
158988,17794,25.0,0.0
158988,41220,75.0,0.0
158988,39877,9.0,0.0
158988,8518,197.0,0.0
158988,28842,83.0,-1.0
158988,43789,62.0,0.0
158988,21903,449.0,-3.0
158988,20114,69.0,0.0
158988,49683,412.0,0.0
158988,47766,242.0,0.0
158988,34358,96.0,0.0
158988,43961,37.0,0.0
158988,4605,314.0,0.0
158988,10749,18.0,-1.0
158989,40706,47.0,-1.0
158989,39877,23.0,-1.0
158989,47209,3138.0,-52.0
158989,43789,27.0,-4.0
158989,45007,10.0,0.0
158989,21616,210.0,-13.0
158989,21938,243.0,-5.0
158989,30450,225.0,-5.0
158989,31506,17.0,-3.0
158989,5876,2017.0,-36.0
158989,8021,136.0,-7.0
158989,30391,598.0,-2.0
158989,24184,11.0,0.0
158989,42265,47.0,-2.0
158989,15290,4.0,0.0
158989,10749,82.0,-9.0
158989,27966,540.0,-18.0
85270,30391,51.0,-10.0
85270,22935,46.0,-6.0
85270,47209,129.0,-4.0
85270,28204,147.0,-5.0
159007,42768,12.0,0.0
146716,14992,19.0,0.0
146716,32864,14.0,0.0
146716,26209,14.0,0.0
146716,14947,4.0,0.0
146716,27156,7.0,0.0
146716,47626,20.0,0.0
146716,24830,12.0,0.0
146716,21903,26.0,0.0
89374,46979,389.0,-6.0
89374,5212,10.0,-4.0
118046,13176,127.0,0.0
150827,19057,366.0,0.0
150827,21137,882.0,-4.0
150827,46979,424.0,-2.0
150827,24964,527.0,-6.0
150827,16759,412.0,-20.0
150827,22935,431.0,-6.0
150827,329,11.0,0.0
150827,26604,584.0,-14.0
126258,5025,38.0,0.0
126258,4605,31.0,0.0
175412,39408,35.0,-1.0
175412,32689,6.0,0.0
175412,24852,5.0,0.0
175412,23734,18.0,-1.0
175412,16797,94.0,-3.0
204091,31553,109.0,0.0
204091,8193,13.0,0.0
204091,40706,178.0,0.0
204091,46979,93.0,0.0
204091,47626,369.0,-1.0
204091,44683,101.0,0.0
204091,48205,42.0,0.0
204091,34126,34.0,0.0
204091,49683,157.0,0.0
204091,24852,861.0,-9.0
204091,43352,15.0,0.0
204091,27104,130.0,0.0
204091,26209,828.0,-11.0
204091,47144,18.0,0.0
204091,47209,384.0,-5.0
204091,29487,25.0,0.0
204091,19057,166.0,0.0
204091,21938,42.0,0.0
204091,5876,151.0,-1.0
204091,34358,178.0,-5.0
204091,24184,54.0,0.0
204091,47672,11.0,0.0
204091,28985,147.0,-3.0
204091,16953,9.0,-3.5
204091,35898,28.0,0.0
44351,19057,12.0,0.0
44351,24964,50.0,0.0
44351,30391,18.0,0.0
44351,13176,62.0,0.0
44351,46667,78.0,0.0
44351,41950,13.0,0.0
44351,35951,29.0,0.0
89410,14992,73.0,0.0
89410,26209,127.0,0.0
89410,31553,57.0,0.0
89410,20114,65.0,0.0
89410,39877,111.0,0.0
89410,35221,18.0,0.0
89410,24838,76.0,-4.0
89410,13176,126.0,-1.0
89410,33000,8.0,0.0
89410,30489,107.0,-1.0
89410,35898,30.0,0.0
64836,30827,6.0,-1.0
64836,26348,10.0,0.0
64836,32478,3.0,0.0
150852,21137,1942.0,0.0
150852,46979,243.0,0.0
150852,31717,534.0,0.0
150852,5450,149.0,-1.0
150852,44683,159.0,0.0
138565,26209,533.0,0.0
138565,5876,276.0,0.0
138565,31717,353.0,0.0
138565,5450,85.0,0.0
183628,5025,41.0,-1.0
183628,39993,9.0,-1.0
183628,16953,6.0,0.0
183628,15290,60.0,0.0
183628,4605,63.0,0.0
183628,44142,14.0,-1.0
183628,6046,16.0,-1.0
195916,46802,13.0,0.0
195916,49683,141.0,0.0
195916,31683,9.0,-1.0
195916,24852,28.0,0.0
195916,47766,31.0,0.0
195916,28985,15.0,0.0
195916,17948,10.0,-1.0
195916,21903,31.0,0.0
23887,42768,61.0,0.0
23887,5025,69.0,-1.0
23887,24852,652.0,-3.0
23887,34358,137.0,0.0
23887,24184,821.0,-3.0
23887,24830,49.0,0.0
146774,21137,39.0,0.0
146774,20995,25.0,0.0
146774,5876,164.0,0.0
146774,13176,267.0,0.0
146774,33000,148.0,-5.0
146774,21195,96.0,0.0
146774,16797,215.0,0.0
200025,8424,27.0,0.0
23899,43122,159.0,0.0
23899,33731,174.0,0.0
23899,24964,546.0,0.0
23899,30391,620.0,-1.0
23899,22935,331.0,0.0
23899,13176,27.0,-1.0
23899,18441,212.0,0.0
23899,5785,6.0,0.0
23899,27966,458.0,0.0
146784,27344,59.0,-2.0
146784,21137,42.0,-2.0
146784,6184,26.0,-1.0
105828,16797,9.0,-1.0
122214,26209,1544.0,-3.0
122214,31553,318.0,-1.0
122214,17794,359.0,-1.0
122214,41220,142.0,0.0
122214,34358,679.0,-6.0
122214,8518,541.0,-2.0
122214,28985,434.0,0.0
122214,42585,273.0,0.0
122214,34969,151.0,-1.0
122214,47626,1651.0,-2.0
122214,28842,340.0,-1.0
122214,4605,713.0,-5.0
73065,40706,128.0,-2.0
73065,17794,93.0,-11.0
73065,34243,291.0,-7.0
73065,24964,1196.0,-36.0
73065,8518,267.0,-2.0
73065,44359,95.0,-1.0
73065,48679,21.0,-6.0
73065,47209,2459.0,-43.0
73065,47626,404.0,-42.0
73065,37067,106.0,-8.0
73065,21195,47.0,-3.0
73065,28204,150.0,-4.0
73065,11182,279.0,-8.0
73065,37646,24.0,-3.0
73065,21903,358.0,-27.0
73065,35951,77.0,0.0
73065,19057,669.0,-19.0
73065,32689,6.0,0.0
73065,5876,202.0,-6.0
73065,8277,120.0,0.0
73065,16759,105.0,-4.0
73065,30391,79.0,0.0
73065,13176,658.0,-44.0
73065,24830,379.0,-5.0
52586,28204,15.0,0.0
73067,21137,14.0,0.0
73067,24852,14.0,0.0
191855,24184,47.0,0.0
191855,47144,8.0,0.0
191855,15290,40.0,0.0
191855,39275,25.0,0.0
191855,44142,117.0,0.0
191869,31506,59.0,0.0
191869,44359,37.0,0.0
105859,46667,42.0,0.0
105859,19660,97.0,-1.0
105859,28204,83.0,0.0
105859,43789,163.0,0.0
105859,8174,226.0,0.0
105859,21903,3704.0,-1.0
105859,45007,48.0,0.0
105859,46802,79.0,0.0
105859,21938,13.0,0.0
105859,24852,4290.0,-4.0
105859,13176,1288.0,0.0
105859,23288,26.0,0.0
105859,42585,51.0,0.0
105859,25659,180.0,-1.0
105859,17948,36.0,0.0
105859,4605,315.0,-1.0
105859,43295,8.0,-1.0
159105,32864,16.0,-1.0
159105,5025,206.0,-4.0
159105,49683,271.0,-3.0
159105,28842,240.0,-3.0
159105,43772,166.0,-5.0
159105,44142,112.0,0.0
130441,8193,68.0,0.0
130441,34243,173.0,0.0
130441,33731,225.0,-1.0
130441,27845,13.0,1.0
130441,8518,23.0,0.0
130441,40199,36.0,-2.0
130441,47626,417.0,-9.5
130441,45066,66.0,-2.0
130441,40396,12.0,-1.0
130441,43789,36.0,-1.0
130441,42701,40.0,-1.0
130441,34126,86.0,0.0
130441,45007,357.0,-7.5
130441,42768,241.0,-2.0
130441,42450,88.0,-3.0
130441,49683,26.0,0.0
130441,24852,298.0,-1.5
130441,27156,35.0,-3.0
130441,38293,122.0,-2.0
130441,47766,87.0,-2.0
130441,22935,55.0,0.0
130441,19678,213.0,-1.0
130441,13535,49.0,-2.0
130441,18465,18.0,-1.0
130441,21938,88.0,0.0
130441,42356,54.0,0.0
109968,22935,569.0,-1.5
109968,47626,780.0,0.0
109968,21903,870.0,-1.5
93590,890,16.0,0.0
56733,48205,11.0,0.0
105890,42828,4.0,1.0
204192,27104,143.0,0.0
204192,17794,12.0,0.0
204192,40706,7.0,0.0
204192,24964,12.0,-1.0
204192,48679,35.0,0.0
204192,47626,34.0,0.0
204192,21903,90.0,0.0
204192,20114,53.0,0.0
204192,27156,10.0,0.0
204192,8277,31.0,0.0
204192,47766,28.0,-1.0
204192,28985,81.0,0.0
204192,41950,33.0,0.5
52646,43122,8.0,0.0
52646,49683,110.0,0.5
52646,14947,13.0,0.0
52646,24838,17.0,0.0
52646,47766,8.0,0.5
52646,22825,19.0,0.0
52646,47626,6.0,0.0
52646,45066,2.0,0.5
52646,21903,171.0,0.5
52646,4799,31.0,0.5
52646,23375,23.0,0.0
52646,29487,25.0,0.0
23978,32691,2.0,0.5
23978,40199,2.0,0.5
89514,42736,20.0,0.0
167346,26209,26.0,0.0
167346,31506,296.0,0.0
167346,24852,32.0,0.0
167346,47766,57.0,0.0
167346,47209,152.0,0.0
97723,35042,3.0,0.0
56769,26209,169.0,0.0
56769,26369,39.0,0.0
56769,49683,69.0,0.0
56769,24964,194.0,0.0
56769,31717,15.0,0.0
56769,47766,190.0,0.0
56769,13176,138.0,0.0
56769,8174,13.0,0.0
7618,39408,11.0,0.0
7618,21137,30.0,0.0
7618,32691,18.0,0.0
7618,18441,12.0,0.0
7618,25146,18.0,-1.0
7618,21195,49.0,-2.0
7618,16797,108.0,0.0
11714,196,12.0,0.0
183750,12341,14.0,0.0
183750,42265,16.0,0.0
183750,30827,72.0,0.0
183750,21195,75.0,0.0
142788,20995,185.0,-3.0
142788,46979,196.0,-2.0
142788,42356,32.0,-1.0
142788,21288,45.0,-2.0
142788,21903,1811.0,0.0
77257,24852,5.0,0.0
77257,15290,6.0,0.0
77257,41787,22.0,0.0
77257,4605,5.0,0.0
105929,27104,37.0,0.0
105929,26209,349.0,-5.0
105929,8193,73.0,-1.0
105929,24964,223.0,-1.0
105929,41220,10.0,0.0
105929,39877,66.0,-1.0
105929,31717,106.0,0.0
105929,8518,42.0,0.0
105929,44359,27.0,0.0
105929,18441,272.0,-1.0
105929,47209,63.0,0.0
105929,26604,412.0,0.0
105929,44142,377.0,-10.0
105929,8174,13.0,-2.0
105929,21137,1790.0,-1.0
105929,31506,220.0,-1.0
105929,5077,39.0,-4.0
105929,30391,83.0,-2.0
105929,22935,15.0,0.0
105929,38456,38.0,-6.0
105929,28985,106.0,0.0
105929,42585,209.0,-2.0
105929,19678,34.0,0.0
64971,8518,248.0,0.0
64971,42828,17.0,0.0
64971,21903,190.0,0.0
167369,26209,94.0,-3.0
167369,20995,106.0,-1.0
167369,8021,174.0,-1.0
167369,31717,301.0,0.0
167369,8277,19.0,-1.0
167369,25659,20.0,-1.0
167369,43789,41.0,0.0
167369,2078,49.0,-2.0
167369,33198,7.0,-2.0
167369,45007,308.0,-7.0
167369,21903,17.0,0.0
175569,44359,110.0,0.0
175569,43961,32.0,0.0
175569,4605,105.0,0.0
175569,21903,388.0,0.0
200155,26209,111.0,0.0
200155,39877,167.0,-3.0
200155,8518,17.0,0.0
200155,44359,18.0,0.0
200155,47144,15.0,0.0
200155,47209,34.0,0.0
200155,47626,35.0,0.0
200155,43789,64.0,0.0
200155,21137,123.0,0.0
200155,46802,37.0,0.0
200155,8277,36.0,0.0
200155,2966,15.0,0.0
200155,44632,8.0,0.0
200155,41787,46.0,0.0
200155,16797,39.0,0.0
200155,27966,72.0,-2.0
130522,47626,4.0,-1.0
130522,21709,31.0,0.0
130522,4799,11.0,-1.0
130522,45007,12.0,-1.0
200158,21903,6.0,0.0
89568,40706,105.0,-5.0
89568,260,19.0,-1.5
89568,16965,5.0,0.0
89568,44359,117.0,-10.0
89568,5450,81.0,0.0
89568,37646,122.0,0.0
89568,21903,1405.0,-49.0
89568,32655,51.0,-6.0
89568,46802,170.0,0.0
89568,31506,6.0,-1.0
89568,49683,858.0,-13.0
89568,24852,5069.0,-65.5
89568,38293,28.0,0.0
89568,47766,928.0,-4.0
89568,43352,85.0,-4.0
89568,5785,26.0,-3.5
89568,31066,31.0,0.0
89568,17948,209.0,0.0
89568,40604,88.0,-6.0
89568,16797,232.0,-26.0
89568,19678,169.0,-1.0
89568,41950,50.0,-2.0
89568,43295,71.0,0.0
89568,26209,950.0,-9.5
89568,25890,165.0,-10.0
89568,48679,84.0,-1.0
89568,39275,210.0,-17.0
89568,28204,118.0,-2.0
89568,13870,9.0,-3.0
89568,42736,107.0,-3.0
89568,32689,25.0,-2.0
89568,21938,368.0,-2.0
89568,5876,44.0,-1.0
89568,12341,81.0,-5.0
89568,34358,409.0,-12.0
89568,40310,6.0,-6.0
89568,24184,211.0,-3.0
89568,4920,134.0,-12.0
89568,43961,404.0,-29.0
89568,25659,151.0,-4.0
89568,41787,6.0,-1.0
89568,4605,400.0,-11.0
89568,27966,450.0,-9.0
204258,5876,131.0,0.0
204258,39993,17.0,0.0
204258,45066,51.0,0.0
204258,47626,28.0,0.0
204258,40332,18.0,0.0
204258,44142,39.0,0.0
126438,26209,419.0,-8.0
126438,40706,16.0,0.0
126438,24964,132.0,0.0
126438,39877,103.0,0.0
126438,40199,7.0,0.0
126438,33000,20.0,0.0
126438,47209,552.0,-17.0
126438,18441,188.0,-1.0
126438,24489,31.0,0.0
126438,47626,366.0,-13.0
126438,46667,10.0,0.0
126438,39275,9.0,0.0
126438,42828,29.0,0.0
126438,432,16.0,0.0
126438,21137,183.0,-9.0
126438,49683,39.0,0.0
126438,22963,5.0,-1.0
126438,47766,201.0,-2.0
126438,34969,24.0,-1.0
126438,41950,73.0,-2.0
126438,46654,28.0,-2.0
89578,9387,12.0,-1.0
36335,31506,66.0,0.0
36335,46802,24.0,-2.0
36335,260,12.0,0.0
36335,31717,591.0,-2.0
36335,7751,96.0,-1.0
36335,38456,135.0,-11.0
36335,24489,29.0,0.0
36335,28842,36.0,-10.0
126446,21137,109.0,-2.0
126446,9076,6.0,-1.0
126446,37687,17.0,0.0
126446,18441,12.0,0.0
126446,21195,69.0,-2.0
151026,17794,13.0,0.0
151026,24852,13.0,0.0
151026,41787,13.0,0.0
105971,26209,25.0,0.0
105971,24852,25.0,0.0
105971,16797,28.0,0.0
105971,21903,28.0,0.0
114162,17794,297.0,-4.0
114162,12341,508.0,-3.0
114162,21573,49.0,-2.0
114162,21195,13.0,-2.0
204272,26209,421.0,0.0
204272,40706,318.0,0.0
204272,34243,48.0,0.0
204272,8518,394.0,0.0
204272,8424,225.0,0.0
204272,18441,161.0,0.0
204272,47626,870.0,0.0
204272,42828,60.0,0.0
204272,21137,529.0,0.0
204272,20114,74.0,0.0
204272,24852,166.0,0.0
204272,46676,4.0,0.0
204272,3957,37.0,-1.0
204272,34358,223.0,0.0
204272,47766,181.0,0.0
204272,16797,114.0,-1.0
110071,24852,23.0,0.0
110071,21903,23.0,0.0
85497,9076,41.0,0.0
85497,7751,51.0,0.0
85497,4920,39.0,0.0
85497,13176,13.0,0.5
85497,651,5.0,0.0
85497,30827,4.0,0.0
85497,16797,33.0,-3.5
175614,32864,126.0,0.0
175614,26209,1988.0,-9.0
175614,38689,4.0,-1.0
175614,31717,225.0,0.0
175614,8518,571.0,-1.0
175614,47626,1563.0,-6.0
175614,39275,413.0,-14.0
175614,21903,1475.0,-3.0
175614,49683,231.0,0.0
175614,22963,6.0,-1.0
175614,24852,1806.0,-16.0
175614,27156,281.0,-1.0
175614,35221,50.0,-3.0
175614,8277,64.0,-4.0
175614,47766,1808.0,-17.0
175614,43352,215.0,-8.0
175614,24184,270.0,-3.0
175614,42265,644.0,-16.0
175614,34969,278.0,-1.0
175614,15290,44.0,0.0
175614,46906,38.0,0.0
175614,4605,169.0,0.0
11775,14992,95.0,0.0
11775,31506,664.0,-1.0
11775,46979,319.0,-1.0
11775,13176,436.0,0.0
11775,8424,205.0,0.0
11775,38456,66.0,0.0
11775,47626,2199.0,-3.0
11775,4605,243.0,0.0
11775,16797,251.0,0.0
11775,21903,1351.0,-5.0
134658,32864,38.0,0.0
134658,24852,4023.0,-2.0
134658,9076,6.0,0.0
134658,39877,792.0,0.0
134658,21573,8.0,0.0
134658,47209,31.0,0.0
134658,5450,798.0,0.0
134658,28204,66.0,0.0
134658,26604,31.0,-3.0
183808,31683,52.0,-3.0
183808,9076,19.0,-1.0
183808,23909,35.0,-1.0
183808,7751,73.0,-2.0
