user_id,y,support,occurrences_left
44645,34358,811.0,-1.0
44645,16759,499.0,0.0
44645,31066,314.0,-3.0
44645,4605,4370.0,-11.0
118378,11777,856.0,-33.0
118378,33731,64.0,0.0
118378,24964,8155.0,-35.0
118378,27845,217.0,-13.0
118378,8518,3823.0,-5.0
118378,44359,3578.0,-26.0
118378,46667,2823.0,0.0
118378,34126,3472.0,-6.0
118378,37646,3275.0,-16.0
118378,21903,37404.0,-145.0
118378,45007,24439.0,-161.0
118378,16797,73.0,0.0
118378,41950,5858.0,-31.0
118378,48679,3354.0,-16.0
118378,47209,12254.0,-95.0
118378,26604,903.0,-5.0
118378,9839,2440.0,-9.0
118378,43122,2347.0,-12.0
118378,22963,1622.0,-33.5
118378,5876,12177.0,-146.0
118378,16759,2305.0,-39.0
118378,37687,37.0,-2.0
118378,13176,28251.0,-155.0
118378,39928,2841.0,-24.0
118378,38777,1022.0,-14.0
118378,46906,2280.0,-19.0
118378,27966,16394.0,-91.0
93804,14992,667.0,0.0
93804,34358,747.0,0.0
93804,47766,344.0,0.0
93804,47209,631.0,0.0
93804,47626,1751.0,0.0
93804,18362,134.0,-3.0
93804,35898,80.0,0.0
93804,32478,348.0,0.0
11892,9076,12.0,0.0
20085,18465,6.0,0.0
20085,18531,24.0,0.0
20085,4920,116.0,0.0
20085,5450,44.0,0.0
20085,41787,19.0,0.0
20085,28204,7.0,0.0
85622,21137,59.0,-2.0
85622,19057,12.0,0.0
85622,40706,9.0,0.0
85622,24964,65.0,-1.0
85622,5876,83.0,-1.0
85622,9076,62.0,0.0
85622,10132,13.0,0.0
85622,16759,26.0,0.0
85622,13176,153.0,-1.0
85622,27966,78.0,0.0
85622,45007,32.0,-2.0
142965,5025,106.0,0.0
142965,35221,17.0,0.0
142965,34969,23.0,0.0
142965,24830,40.0,0.0
159359,18531,31.0,0.0
159359,31717,28.0,-1.0
159359,33000,5.0,0.0
159359,23375,19.0,-1.0
167551,40706,35.0,0.0
167551,8518,55.0,0.0
167551,43352,58.0,0.0
167551,21288,12.0,0.0
167551,47209,24.0,0.0
167551,15290,72.0,0.0
167551,651,203.0,-2.0
167551,39275,52.0,0.0
167551,40604,292.0,0.0
167551,28204,24.0,0.0
167551,7948,12.0,0.0
175743,39408,28.0,0.0
175743,26620,7.0,-1.0
69247,17600,1195.0,-7.0
69247,41665,368.0,-1.0
69247,46979,15161.0,-40.0
69247,45066,11513.0,-38.0
69247,47626,13474.0,-52.0
69247,34126,1047.0,-1.0
69247,45007,21028.0,-164.0
69247,21903,35137.0,-265.0
69247,21137,14596.0,-68.0
69247,24852,56666.0,-250.0
69247,10132,689.0,-11.0
69247,38293,4342.0,0.0
69247,8277,1641.0,-2.0
69247,42265,8779.0,-59.0
69247,34969,1640.0,-19.0
69247,8859,113.0,-2.0
69247,16797,21186.0,-54.0
69247,31717,6625.0,-22.0
69247,48679,2316.0,-1.0
69247,8424,2191.0,-8.0
69247,33000,937.0,-3.0
69247,28842,2957.0,-2.0
69247,20842,35.0,0.0
69247,39275,13531.0,-72.0
69247,22963,656.0,-1.0
69247,38456,497.0,-5.0
69247,43961,2898.0,-2.0
69247,15290,254.0,-1.0
69247,25466,107.0,0.0
11904,33000,22.0,0.0
11904,651,23.0,0.0
126593,47209,38.0,0.0
126593,40604,192.0,0.0
126593,40396,41.0,0.0
126593,21903,44.0,0.0
142978,26209,4.0,0.0
142978,18531,74.0,0.0
142978,27845,23.0,0.0
142978,24838,25.0,0.0
142978,47626,23.0,0.0
142978,7948,19.0,0.0
142978,28204,27.0,0.0
142978,48205,7.0,0.0
142978,432,7.0,0.0
142978,31506,173.0,0.0
142978,24852,45.0,0.0
142978,41844,19.0,0.0
142978,9076,9.0,0.0
142978,8021,24.0,0.0
142978,28985,7.0,0.0
142978,17948,14.0,0.0
142978,16797,32.0,0.0
126592,46802,23.0,0.0
28291,24852,18133.0,0.0
28291,23909,638.0,0.0
28291,23734,494.0,0.0
28291,30391,1296.0,0.0
28291,24184,4095.0,0.0
28291,16797,6974.0,0.0
28291,32478,11.0,0.0
28291,29487,3028.0,0.0
61059,31717,960.0,0.0
61059,8424,619.0,0.0
61059,47626,4471.0,-2.0
61059,39275,1647.0,-1.0
61059,21903,4956.0,-1.0
61059,21137,20873.0,0.0
61059,49683,14146.0,0.0
61059,27156,2197.0,0.0
61059,38293,6960.0,-9.0
61059,47766,26225.0,-1.0
61059,30489,3932.0,0.0
61059,16185,438.0,0.0
61059,15290,732.0,-1.0
61059,40604,3665.0,0.0
61059,4605,3383.0,-3.0
61059,6046,2084.0,-1.0
69252,27104,40.0,0.0
69252,26209,125.0,-1.0
69252,41665,103.0,0.0
69252,33000,219.0,-3.0
69252,47209,123.0,0.0
69252,18441,14.0,0.0
69252,47626,146.0,0.0
69252,28842,107.0,-1.0
69252,46667,83.0,0.0
69252,45007,143.0,0.0
69252,5876,195.0,0.0
69252,38293,28.0,0.0
69252,23734,83.0,0.0
69252,22935,464.0,0.0
69252,24184,210.0,0.0
69252,43961,49.0,0.0
69252,30489,24.0,0.0
69252,15290,72.0,-5.0
110212,33120,1018.0,0.0
110212,42768,639.0,0.0
110212,25890,3734.0,0.0
110212,46979,4663.0,0.0
110212,24838,397.0,0.0
110212,44359,49.0,0.0
110212,13176,48.0,0.0
110212,42265,1766.0,0.0
110212,13535,389.0,0.0
110212,21903,48.0,0.0
142980,17794,1135.0,0.0
142980,27845,463.0,-1.0
142980,44359,27.0,0.0
142980,47209,495.0,0.0
142980,5450,16.0,0.0
142980,46667,18.0,0.0
142980,28204,8.0,0.0
142980,34126,1035.0,0.0
142980,21137,1869.0,0.0
142980,35221,81.0,0.0
142980,13176,1224.0,0.0
142980,16185,35.0,0.0
142980,16797,32.0,-1.0
142980,27966,353.0,0.0
85638,17600,27.0,0.0
85638,31553,83.0,0.0
85638,46802,90.0,0.0
85638,40706,52.0,0.0
85638,49683,655.0,0.0
85638,5077,241.0,0.0
85638,47209,12.0,0.0
85638,41787,19.0,0.0
85638,16797,387.0,0.0
85638,46654,173.0,0.0
159371,40706,69.0,0.0
159371,40310,8.0,0.0
159371,28204,71.0,0.0
69264,18465,161.0,0.0
69264,30450,393.0,-3.0
69264,25890,41.0,0.0
69264,46979,1215.0,-3.0
69264,42356,311.0,0.0
69264,8021,213.0,0.0
69264,47144,337.0,-3.0
69264,33000,135.0,-1.0
69264,21903,1034.0,0.0
11925,27104,2011.0,0.0
11925,21137,1244.0,0.0
11925,38689,16.0,0.0
11925,17122,10.0,0.0
11925,24852,759.0,0.0
11925,8424,123.0,0.0
11925,9387,38.0,0.0
11925,11182,104.0,0.0
11925,9839,40.0,0.0
28309,24852,15.0,0.0
28309,29487,15.0,0.0
3734,8193,247.0,0.0
61086,31553,1110.0,-7.0
61086,26369,19.0,-2.0
61086,34243,37.0,-5.0
61086,24964,1762.0,-24.0
61086,7751,329.0,-4.0
61086,47626,427.0,-6.0
61086,5450,134.0,-3.0
61086,46667,224.0,-2.0
61086,40396,66.0,-2.0
61086,21903,1137.0,-28.0
61086,31506,1736.0,-4.0
61086,49683,109.0,-6.0
61086,24852,678.0,-32.0
61086,38293,213.0,-5.0
61086,8021,52.0,-3.0
61086,30489,306.0,0.0
61086,34969,289.0,-8.0
61086,21019,42.0,-2.0
61086,40604,575.0,-2.0
61086,19678,24.0,0.0
61086,43295,110.0,-4.0
61086,26209,989.0,-11.0
61086,25890,228.0,-3.0
61086,31717,1042.0,-9.0
61086,48679,204.0,0.0
61086,29487,101.0,0.0
61086,32689,26.0,-4.0
61086,5876,449.0,-11.0
61086,9076,77.0,0.0
61086,43961,765.0,-5.0
61086,4605,857.0,-22.0
36520,31553,45.0,0.0
36520,34358,73.0,0.0
36520,24838,35.0,0.0
36520,44632,75.0,0.0
36520,47626,225.0,0.0
36520,45007,93.0,0.0
167595,11520,264.0,-1.0
167595,24852,9277.0,0.0
167595,35108,225.0,0.0
167595,21903,48.0,0.0
159400,39408,25.0,-1.0
159400,41220,15.0,0.0
159400,47626,419.0,-4.0
159400,16797,194.0,-1.0
61099,14992,206.0,0.0
61099,8193,477.0,0.0
61099,24852,272.0,0.0
61099,48679,451.0,0.0
61099,38456,141.0,-3.0
61099,30489,588.0,0.0
61099,45066,725.0,0.0
61099,44683,239.0,0.0
77491,11520,199.0,-1.0
77491,26209,4770.0,-18.0
77491,46979,2585.0,-9.0
77491,31717,643.0,-1.0
77491,16965,91.0,-2.0
77491,48679,1787.0,-4.0
77491,47626,261.0,-7.0
77491,46667,464.0,-1.0
77491,21903,1309.0,-11.0
77491,45007,1298.0,-6.0
77491,24852,1650.0,-8.0
77491,46676,11.0,0.0
77491,40310,261.0,-1.0
77491,47766,189.0,-2.0
77491,13176,704.0,-25.0
77491,10749,235.0,-3.0
192181,33120,565.0,-4.0
192181,432,338.0,-5.0
192181,25890,4134.0,-6.0
192181,49683,5150.0,-15.0
192181,24852,7445.0,-8.0
192181,48679,232.0,0.0
192181,13176,2874.0,-15.0
192181,42265,4590.0,-18.0
192181,28985,3504.0,-2.0
183994,31506,733.0,0.0
183994,20114,30.0,0.0
183994,24852,432.0,0.0
183994,24964,175.0,0.0
183994,30489,35.0,0.0
183994,15290,26.0,0.0
102078,31553,63.0,0.0
102078,43961,94.0,0.0
44737,432,16.0,0.0
44737,5876,48.0,0.0
44737,24852,125.0,0.0
44737,39275,92.0,0.0
44737,4605,174.0,0.0
192195,23909,21.0,0.0
192195,48679,52.0,0.0
192195,8424,179.0,0.0
192195,45066,889.0,-2.0
192195,28204,460.0,-2.0
192195,21137,1426.0,0.0
192195,21938,396.0,-1.0
192195,32403,10.0,0.0
192195,24852,1873.0,-7.0
192195,38293,136.0,0.0
192195,47766,509.0,0.0
192195,22935,353.0,0.0
192195,43352,358.0,0.0
192195,42265,2445.0,-6.0
192195,41787,56.0,0.0
192195,4605,73.0,0.0
85699,26369,1519.0,-17.0
85699,46979,5044.0,-10.0
85699,24964,290.0,0.0
85699,8518,5280.0,-19.0
85699,47626,2121.0,-3.0
85699,42701,113.0,-6.0
85699,21137,7140.0,-5.0
85699,49683,780.0,-9.0
85699,38293,3595.0,-7.0
85699,47766,14290.0,-30.0
85699,43352,2160.0,-18.0
85699,42585,272.0,0.0
85699,31066,116.0,0.0
85699,21019,365.0,-10.0
85699,40604,2007.0,-23.0
85699,25890,11500.0,-10.0
85699,31717,135.0,0.0
85699,23909,252.0,-1.0
85699,48679,153.0,-1.0
85699,8424,3083.0,-2.0
85699,9387,55.0,-1.0
85699,28204,4242.0,-28.0
85699,28465,169.0,-2.0
85699,21938,4113.0,-46.0
85699,30391,1222.0,0.0
85699,38456,488.0,0.0
85699,41787,1459.0,-12.0
3783,48679,122.0,0.0
3783,45066,29.0,0.0
3783,46667,477.0,0.0
3783,27086,76.0,0.0
3783,21903,44.0,0.0
3783,20114,179.0,0.0
3783,46802,84.0,0.0
3783,47766,209.0,0.0
3783,22935,217.0,0.0
3783,42265,334.0,0.0
3783,40604,376.0,0.0
3783,16797,123.0,0.0
3783,4605,274.0,0.0
200394,26209,127.0,0.0
200394,34243,21.0,0.0
200394,23909,125.0,-7.0
200394,2086,9.0,0.0
200394,47209,33.0,0.0
200394,47626,66.0,0.0
200394,37067,105.0,-1.0
200394,27086,89.0,-1.0
200394,14992,49.0,0.0
200394,21938,705.0,-5.0
200394,20114,141.0,0.0
200394,49683,391.0,0.0
200394,24184,857.0,-5.0
200394,40604,187.0,-2.0
77515,22035,15.0,0.0
77515,13535,12.0,0.0
167628,8193,63.0,0.0
167628,31683,210.0,-5.0
167628,24964,2010.0,-9.0
167628,27845,270.0,-2.0
167628,8518,151.0,0.0
167628,47626,567.0,-10.0
167628,45066,292.0,-12.0
167628,37646,182.0,0.0
167628,45007,574.0,-9.0
167628,21903,446.0,-19.0
167628,42768,13.0,0.0
167628,46802,11.0,-1.0
167628,49683,624.0,-9.0
167628,27156,56.0,0.0
167628,24852,59.0,-1.0
167628,47766,2315.0,-19.0
167628,34969,28.0,0.0
167628,30489,21.0,0.0
167628,16797,439.0,-16.0
167628,25890,236.0,-1.0
167628,31717,135.0,-1.0
167628,48679,210.0,-3.0
167628,8424,128.0,0.0
167628,28842,138.0,0.0
167628,29487,54.0,-1.0
167628,432,11.0,0.0
167628,21938,277.0,-7.0
167628,23734,414.0,-10.0
167628,13176,1353.0,-37.0
167628,28985,15.0,-2.0
167628,4605,1037.0,-1.0
200396,26209,156.0,-9.0
200396,46979,38.0,-1.0
200396,47626,102.0,-9.0
200396,33198,40.0,-2.0
200396,23375,21.0,0.0
200396,49683,113.0,-3.0
200396,22963,13.0,0.0
200396,24852,250.0,-8.0
200396,27156,14.0,0.0
200396,47766,233.0,-12.0
200396,37687,23.0,0.0
200396,42265,111.0,-1.0
200396,4605,21.0,0.0
102103,39275,22.0,0.0
175828,31553,77.0,0.0
175828,18465,149.0,-1.0
175828,27845,35.0,0.0
175828,13176,16.0,0.0
175828,34969,229.0,-2.0
175828,28204,68.0,-1.0
20184,21137,156.0,0.0
20184,19057,15.0,0.0
20184,5876,120.0,0.0
20184,24852,20.0,-1.0
20184,23909,5.0,-1.0
20184,47766,14.0,0.0
20184,30233,19.0,0.0
20184,47626,22.0,0.0
20184,6187,8.0,0.0
69343,21137,1710.0,0.0
69343,17794,1193.0,0.0
69343,20114,780.0,0.0
69343,41844,257.0,0.0
69343,5876,20.0,0.0
69343,27845,285.0,0.0
69343,34358,833.0,0.0
69343,22935,3314.0,0.0
69343,19678,196.0,-6.0
69343,21903,20.0,0.0
200418,4210,78.0,0.0
200418,24852,28.0,0.0
200418,34358,271.0,0.0
200418,23734,8.0,0.0
200418,28985,119.0,0.0
200418,44987,85.0,0.0
200418,28204,306.0,-1.0
200418,44142,926.0,0.0
102117,19348,13.0,0.0
175846,17794,339.0,0.0
175846,24852,423.0,0.0
175846,8518,569.0,0.0
175846,2086,98.0,-2.0
175846,47626,192.0,0.0
175846,44683,164.0,-4.0
175846,4605,772.0,0.0
175846,37646,51.0,0.0
175846,45007,554.0,0.0
118500,26209,11299.0,-67.0
118500,5025,1654.0,-18.0
118500,46979,3234.0,-22.0
118500,24964,10347.0,-49.0
118500,8518,2625.0,-14.0
118500,47209,3624.0,-51.0
118500,47626,6069.0,-37.0
118500,28842,3312.0,-32.0
118500,46667,2581.0,-13.0
118500,45007,1262.0,-3.0
118500,20114,1951.0,-14.0
118500,38293,734.0,-2.0
118500,13176,2978.0,-54.0
118500,34969,938.0,-9.0
118500,28985,430.0,-1.0
93927,38768,147.0,-1.0
93927,21137,85.0,0.0
93927,17122,30.0,0.0
93927,6184,163.0,0.0
93927,43352,107.0,0.0
93927,30827,46.0,0.0
61160,8193,1581.0,0.0
61160,31553,57.0,0.0
61160,17794,2790.0,0.0
61160,33731,325.0,0.0
61160,31683,23.0,0.0
61160,24964,12313.0,-6.0
61160,27845,5699.0,-1.0
61160,44359,1281.0,0.0
61160,47626,82.0,0.0
61160,42701,514.0,-10.0
61160,45007,88.0,0.0
61160,21903,124.0,0.0
61160,24852,16383.0,-4.0
61160,47766,11145.0,-2.0
61160,43352,1037.0,0.0
61160,34969,12.0,0.0
61160,18523,308.0,0.0
61160,16797,523.0,0.0
61160,19678,391.0,-4.0
61160,41950,354.0,0.0
61160,26209,224.0,0.0
61160,18531,764.0,0.0
61160,28842,2590.0,-2.0
61160,28204,664.0,0.0
61160,42736,55.0,-1.0
61160,4920,987.0,0.0
61160,16185,321.0,-1.0
61160,4605,5452.0,-4.0
93928,26369,19.0,0.0
93928,45603,5.0,0.5
93928,31717,24.0,-1.0
93928,8518,22.0,0.0
93928,24838,10.0,0.0
93928,47209,272.0,0.0
93928,651,211.0,0.0
93928,46667,53.0,-1.0
93928,21903,22.0,0.0
93928,42768,171.0,0.0
93928,21616,22.0,0.0
93928,21938,45.0,0.0
93928,37687,11.0,0.0
93928,28985,19.0,0.0
93928,18523,52.0,0.0
175851,25890,56.0,0.0
175851,47209,30.0,0.0
175851,47626,1427.0,0.0
200425,21616,228.0,0.0
200425,18523,8.0,0.0
3819,21616,321.0,0.0
3819,8193,15.0,0.0
3819,4605,216.0,0.0
3819,29487,212.0,0.0
12012,8518,4249.0,-22.0
12012,329,463.0,-21.0
12012,47209,271.0,0.0
12012,8174,1763.0,-12.0
12012,21903,31.0,0.0
12012,45007,10.0,0.0
12012,21137,8354.0,-84.5
12012,19057,4333.0,-48.0
12012,21938,15.0,0.0
12012,49235,2743.0,-77.0
12012,5876,1454.0,-13.0
12012,22935,7943.0,-83.0
12012,16759,632.0,0.0
12012,30391,1255.0,-14.0
12012,13176,16660.0,-123.5
12012,10749,2897.0,-20.0
126703,44987,24.0,0.0
192242,26209,34.0,0.0
192242,31553,17.0,0.0
192242,24964,26.0,0.0
192242,31717,1674.0,0.0
192242,8518,1002.0,-2.0
192242,28199,270.0,-2.0
192242,47209,2346.0,-1.0
192242,39275,1413.0,-1.0
192242,46667,1122.0,-2.0
192242,8174,29.0,0.0
192242,35951,160.0,0.0
192242,19057,24.0,0.0
192242,22963,322.0,-8.0
192242,5876,34.0,0.0
192242,3957,79.0,0.0
192242,22935,74.0,0.0
192242,16759,73.0,0.0
192242,13176,1808.0,-1.0
192242,42265,9.0,0.0
77561,26209,1442.0,0.0
77561,20114,1252.0,0.0
77561,41220,321.0,0.0
77561,41844,161.0,0.0
77561,47766,614.0,0.0
77561,34969,430.0,0.0
77561,28842,254.0,0.0
77561,44142,451.0,0.0
77561,32478,76.0,-1.0
118523,25890,8986.0,-7.0
118523,18531,96.0,0.0
118523,31717,3974.0,0.0
118523,33768,104.0,-1.0
118523,5450,3148.0,-6.0
118523,48205,65.0,0.0
118523,24852,14094.0,-11.0
118523,10132,673.0,-1.0
118523,27156,278.0,0.0
118523,19348,647.0,0.0
118523,46676,247.0,-1.0
118523,34358,751.0,0.0
118523,24184,1887.0,0.0
118523,4605,53.0,-1.0
28412,21938,163.0,0.0
28412,9076,31.0,0.0
28412,24184,140.0,0.0
28412,15290,125.0,0.0
28412,39275,340.0,0.0
28412,8174,188.0,0.0
110337,3298,23.0,0.0
52997,27104,37.0,0.0
52997,21137,35.0,0.0
52997,13176,10.0,0.0
52997,7948,16.0,-1.0
52997,24830,17.0,0.0
52997,45007,45.0,0.0
52997,21903,10.0,0.0
192263,26209,257.0,0.0
192263,22035,80.0,0.0
192263,24852,200.0,0.0
192263,47672,218.0,0.0
192263,33754,23.0,0.0
159493,31506,52.0,0.0
159493,24852,3218.0,-1.0
159493,5876,44.0,-1.0
159493,47766,10608.0,0.0
159493,13176,69.0,-2.0
159493,47626,100.0,0.0
159493,31066,43.0,-1.0
159493,20842,68.0,-1.0
159493,6046,1361.0,-3.0
159493,41950,96.0,-1.0
159493,4799,1172.0,-2.0
12040,21376,24.0,0.0
12040,26209,1827.0,-2.0
12040,13249,17.0,0.0
12040,8518,3322.0,-3.0
12040,44359,256.0,0.0
12040,8424,3426.0,-6.0
12040,45066,6124.0,-16.0
12040,47626,52.0,-1.0
12040,20842,19.0,-1.0
12040,28204,997.0,-5.0
12040,21903,131.0,-1.0
12040,21137,5391.0,-22.0
12040,49683,5661.0,-12.0
12040,24852,3805.0,0.0
12040,47766,1842.0,-2.0
12040,16759,27.0,0.0
12040,24184,1713.0,0.0
12040,38456,10.0,0.0
12040,34969,163.0,0.0
12040,46906,1126.0,0.0
12040,16797,1421.0,-7.0
143114,26369,28.0,-1.0
143114,33731,68.0,0.0
143114,24964,175.0,-1.0
143114,27845,497.0,-3.0
143114,8518,32.0,-1.0
143114,21137,1489.0,-2.0
143114,35221,147.0,0.0
143114,8277,18.0,0.0
143114,22935,306.0,-3.0
143114,43352,371.0,-8.0
143114,42265,44.0,0.0
143114,16797,1916.0,-9.0
143114,33120,232.0,-12.0
143114,26209,225.0,-1.0
143114,31717,1631.0,-4.0
143114,47209,1139.0,-2.0
143114,24489,74.0,0.0
143114,9839,228.0,-1.0
143114,30391,1062.0,-2.0
143114,13176,2201.0,-14.0
143114,39928,95.0,0.0
143114,47672,26.0,0.0
143114,24184,6.0,0.0
143114,43961,1005.0,-4.0
143114,15290,13.0,0.0
143114,10749,895.0,-8.0
143114,27966,20.0,-2.0
134923,17600,188.0,-2.0
134923,8193,2864.0,-20.0
134923,27521,393.0,0.0
134923,46979,2740.0,-2.0
134923,34243,114.0,0.0
134923,24964,50.0,0.0
134923,27845,2514.0,-3.0
134923,8518,21.0,0.0
134923,24838,7.0,0.0
134923,47626,49.0,0.0
134923,37646,231.0,-1.0
134923,21903,48.0,0.0
134923,45007,49.0,0.0
134923,21137,11.0,0.0
134923,20114,891.0,-1.0
134923,49683,2116.0,-14.0
134923,22035,64.0,0.0
134923,24852,408.0,-5.0
134923,35221,550.0,-1.0
134923,47766,2671.0,-4.0
134923,22935,221.0,-3.0
134923,16797,1346.0,-1.0
134923,2078,660.0,-2.0
134923,19678,48.0,-3.0
134923,32864,363.0,-6.0
134923,26209,44.0,0.0
134923,5025,45.0,0.0
134923,31717,39.0,0.0
134923,8424,5891.0,-7.0
134923,28842,5.0,0.0
134923,28204,111.0,-1.0
134923,30391,560.0,0.0
134923,37687,258.0,-1.0
134923,13176,1463.0,-1.0
134923,24184,44.0,0.0
134923,16185,85.0,0.0
134923,38777,63.0,0.0
134923,46906,103.0,0.0
134923,25659,17.0,0.0
175886,8193,1013.0,0.0
175886,4210,417.0,-1.0
175886,24852,17277.0,-6.0
175886,47766,11846.0,-12.0
175886,47209,1389.0,0.0
175885,33120,44.0,0.0
175885,17794,121.0,-1.0
175885,33731,483.0,0.0
175885,24489,71.0,0.0
175885,5450,21.0,0.0
175885,46667,589.0,0.0
175885,28204,33.0,0.0
175885,27344,96.0,0.0
175885,21137,10.0,0.0
175885,9076,63.0,0.0
175885,22935,15.0,-1.0
175885,42265,66.0,0.0
175885,46906,195.0,-1.0
175885,4605,61.0,0.0
175885,13535,118.0,0.0
118544,26209,16.0,0.0
118544,34243,21.0,0.0
118544,49683,16.0,0.0
118544,41950,20.0,0.0
126739,24852,37.0,0.0
126739,27845,28.0,0.0
126739,33000,14.0,-2.0
126739,28985,9.0,0.0
151313,32864,58.0,0.0
151313,21903,51.0,-2.0
151313,35951,17.0,0.0
151313,14992,64.0,0.0
151313,49520,10.0,0.0
151313,21137,13.0,0.0
151313,47766,11.0,-1.0
151313,22935,62.0,-3.0
151313,44632,28.0,0.0
151313,42265,13.0,0.0
151313,890,42.0,0.0
151313,15290,25.0,0.0
151313,25659,39.0,0.0
151313,17948,58.0,-1.0
151313,4605,32.0,0.0
61204,31506,1082.0,0.0
61204,22935,110.0,0.0
200473,21137,17.0,0.0
200473,26209,17.0,0.0
200473,5876,66.0,0.0
200473,24852,28.0,0.0
126746,26209,21.0,0.0
126746,20114,19.0,0.0
126746,34243,20.0,0.0
126746,24964,48.0,0.0
126746,47766,30.0,0.0
126746,13176,78.0,0.0
126746,4605,85.0,0.0
126746,21903,75.0,0.0
28446,26209,18.0,0.0
28446,24852,18.0,0.0
28446,16797,18.0,0.0
151330,44683,402.0,0.0
77600,11520,283.0,0.0
77600,21137,2695.0,0.0
77600,22963,332.0,0.0
77600,46979,17.0,0.0
77600,8277,13.0,0.0
77600,48679,1170.0,0.0
77600,43352,891.0,0.0
77600,13176,31.0,0.0
77600,4920,15.0,0.0
77600,39275,1365.0,0.0
77600,21019,100.0,0.0
77600,27966,13.0,0.0
110371,27104,38.0,0.0
110371,24852,38.0,0.0
110371,31717,217.0,0.0
110371,8518,606.0,0.0
110371,38456,79.0,0.0
110371,16185,70.0,0.0
110371,29487,211.0,0.0
192292,31553,518.0,-3.0
192292,8424,8.0,0.0
192292,28842,47.0,0.0
192292,21903,145.0,-5.0
192292,21137,103.0,0.0
192292,46802,194.0,-15.0
192292,21938,75.0,0.0
192292,49683,48.0,0.0
192292,24852,173.0,-1.0
192292,12341,103.0,-8.0
192292,47766,89.0,-3.0
192292,34358,18.0,0.0
192292,16759,44.0,0.0
192292,24184,52.0,0.0
192297,27104,514.0,0.0
192297,18531,441.0,0.0
192297,24964,1330.0,-1.0
192297,22825,2155.0,-2.0
192297,45066,404.0,0.0
192297,39275,47.0,0.0
192297,32655,1038.0,0.0
192297,45007,152.0,-1.0
192297,12341,15.0,0.0
192297,47766,11244.0,-1.0
192297,30391,4483.0,0.0
192297,1463,868.0,-0.5
192297,22935,1176.0,-4.0
192297,13176,10643.0,-4.0
192297,42585,62.0,-2.0
192297,42265,21.0,0.0
192297,18362,24.0,-1.0
192297,15290,23.0,-1.0
192297,40604,309.0,0.0
192297,41950,5395.0,-1.0
192297,4799,165.0,-1.0
126769,41665,199.0,-1.0
126769,40706,278.0,0.0
126769,25890,181.0,0.0
126769,17794,118.0,0.0
126769,46979,1517.0,-2.0
126769,47626,1350.0,-2.0
126769,5450,177.0,0.0
126769,39275,152.0,0.0
126769,44683,11.0,0.0
126769,8174,328.0,0.0
126769,21137,1566.0,-1.0
126769,27156,84.0,0.0
126769,42356,254.0,0.0
126769,30391,632.0,0.0
126769,42265,570.0,0.0
126769,5212,89.0,0.0
126769,4605,1362.0,-4.0
200499,26209,26.0,0.0
200499,18465,8.0,-1.0
200499,39877,16.0,0.0
200499,39275,22.0,0.0
200499,26604,46.0,0.0
200499,27344,6.0,0.0
200499,21137,232.0,0.0
200499,19057,93.0,0.0
200499,24852,157.0,0.0
200499,5876,115.0,0.0
200499,43352,120.0,0.0
200499,25146,30.0,0.0
200499,17948,14.0,0.0
200499,16797,26.0,0.0
36657,8859,4.0,-1.0
94005,24852,6645.0,-3.0
94005,47766,6171.0,-4.0
94005,24184,18.0,-1.0
94005,20842,17.0,-1.0
94005,28204,6065.0,-2.0
94005,48205,664.0,0.0
159542,27104,138.0,0.0
159542,21137,34.0,-1.0
159542,46979,169.0,0.0
159542,49683,91.0,0.0
159542,18531,41.0,0.0
159542,13176,38.0,0.0
159542,47209,64.0,0.0
159542,47626,81.0,0.0
159542,45066,34.0,-1.0
159542,34126,28.0,0.0
69428,41665,15.0,0.0
69428,17794,12.0,0.0
69428,33731,69.0,0.0
69428,23734,84.0,0.0
69428,22935,12.0,0.0
53047,432,26.0,0.0
20280,32864,10.0,0.0
20280,21938,58.0,-2.0
20280,49683,25.0,0.0
20280,8518,45.0,0.0
20280,38777,30.0,0.0
20280,42265,22.0,0.0
20280,5785,13.0,0.0
61244,11520,518.0,0.0
61244,40706,1809.0,0.0
61244,47144,355.0,0.0
61244,18441,13.0,0.0
61244,45066,3679.0,0.0
61244,41290,131.0,0.0
61244,46667,14.0,0.0
61244,45007,3023.0,0.0
61244,21616,2620.0,0.0
61244,24852,5837.0,0.0
61244,8277,56.0,-1.0
61244,22935,2694.0,0.0
61244,44632,464.0,-1.0
167748,20995,664.0,-30.0
167748,47766,12129.0,-50.0
167748,42265,3527.0,-20.0
167748,44987,740.0,-27.0
167748,28204,5732.0,-30.0
167748,8174,883.0,-9.0
167748,21903,14284.0,-40.0
3921,49683,80.0,0.0
3921,24964,1433.0,0.0
3921,24852,607.0,0.0
3921,8518,668.0,0.0
3921,48679,73.0,0.0
3921,4920,677.0,0.0
3921,33754,106.0,0.0
3921,21903,468.0,0.0
69460,27104,297.0,0.0
69460,21137,64.0,0.0
69460,31506,396.0,0.0
69460,5876,179.0,-2.0
69460,13176,373.0,-2.0
69460,45066,234.0,-1.0
69460,44683,135.0,0.0
69460,41950,34.0,0.0
94039,21137,1040.0,0.0
