user_id,y,support,occurrences_left
187692,19678,8301.0,-41.0
122166,40706,10006.0,-3.0
122166,17794,4312.0,-2.0
122166,24964,7502.0,0.0
122166,260,850.0,-3.0
122166,39877,4047.0,0.0
122166,27845,283.0,-1.0
122166,21195,101.0,0.0
122166,37646,4048.0,-1.0
122166,21903,13.0,0.0
122166,21137,2952.0,-3.0
122166,49235,9081.0,-1.0
122166,8277,2563.0,0.0
122166,38293,3606.0,-1.0
122166,22935,7407.0,0.0
122166,42265,3497.0,0.0
122166,21288,1918.0,-18.0
122166,47209,13906.0,-2.0
122166,22825,6708.0,-4.0
122166,39275,6541.0,0.0
122166,26604,17936.0,-24.0
122166,8174,3230.0,-2.0
122166,9839,1463.0,0.0
122166,21616,2938.0,0.0
122166,19057,2436.0,0.0
122166,16759,1824.0,-2.0
122166,13176,49898.0,-3.0
56633,20995,279.0,-1.0
56633,46149,32.0,0.0
56633,40199,9.0,0.0
56633,13575,11.0,0.0
56633,6184,17.0,0.0
56633,18441,256.0,0.0
56633,5258,21.0,0.0
56633,20940,57.0,-2.0
56633,21292,68.0,0.0
56633,8048,142.0,0.0
56633,39408,188.0,-4.0
56633,38928,11.0,0.0
56633,31506,291.0,0.0
56633,30450,237.0,-1.0
56633,9076,16.0,-2.0
56633,12341,335.0,0.0
56633,13176,780.0,0.0
56633,4920,34.0,0.0
56633,16797,737.0,-2.0
187708,42736,1730.0,0.0
187708,4605,1958.0,0.0
154955,26209,554.0,0.0
154955,20114,132.0,0.0
154955,31717,292.0,0.0
154955,43789,115.0,0.0
154955,44142,555.0,0.0
187721,16797,194.0,0.0
122194,24964,29.0,0.0
122194,8518,5827.0,0.0
122194,22935,6731.0,0.0
122194,26604,3612.0,0.0
122194,27966,1682.0,0.0
122194,11182,29.0,0.0
89431,42240,65.0,-1.0
89431,31553,9260.0,-18.0
89431,41665,1783.0,-5.0
89431,46979,13038.0,-18.0
89431,39877,4831.0,-2.0
89431,44359,524.0,0.0
89431,28427,651.0,-14.0
89431,40396,1552.0,-3.0
89431,31506,9152.0,-4.0
89431,24852,2707.0,-1.0
89431,27796,1528.0,-12.0
89431,10132,757.0,-1.0
89431,5077,5054.0,-12.0
89431,21333,136.0,-4.0
89431,47766,7872.0,-6.0
89431,5782,714.0,0.0
89431,19677,378.0,-2.0
89431,26209,19579.0,-21.0
89431,5025,7315.0,-13.0
89431,35042,173.0,-1.0
89431,31717,6622.0,-12.0
89431,33000,1891.0,-6.0
89431,6187,1090.0,-4.0
89431,33198,747.0,-6.0
89431,42356,466.0,-1.0
89431,24184,8108.0,0.0
89431,13176,4286.0,-14.0
89431,39928,171.0,0.0
89431,43961,1317.0,-4.0
89431,43772,51.0,0.0
89431,27966,191.0,0.0
23898,9076,2284.0,0.0
23898,42701,3562.0,0.0
122203,26209,955.0,0.0
122203,24964,955.0,0.0
122203,5785,128.0,0.0
122203,42701,199.0,0.0
56667,41665,1303.0,0.0
56667,46979,636.0,0.0
56667,31683,960.0,0.0
56667,47626,773.0,0.0
56667,44683,73.0,0.0
56667,26604,2408.0,0.0
56667,21709,587.0,-1.0
56667,44142,3299.0,0.0
56667,13870,15.0,0.0
56667,32691,492.0,0.0
56667,24852,5410.0,0.0
56667,34358,605.0,0.0
56667,27966,4188.0,0.0
187737,10673,198.0,0.0
187737,16797,2959.0,0.0
122205,9076,35.0,0.0
122205,16797,35.0,0.0
187746,24852,9030.0,-4.0
187746,43352,6285.0,-6.0
187746,21288,1542.0,0.0
187746,41290,1118.0,0.0
187746,39275,13690.0,0.0
187746,9387,819.0,0.0
187746,29487,9402.0,-14.0
122211,5025,32.0,0.0
122211,35042,26.0,0.0
187750,31683,53.0,0.0
187750,24838,46.0,0.0
122212,49683,87.0,0.0
122212,7751,1427.0,0.0
122212,4920,6250.0,0.0
122212,47209,111.0,0.0
122212,21903,144.0,0.0
154983,21137,79.0,0.0
154983,19057,52.0,0.0
154983,27156,424.0,0.0
154983,42356,117.0,0.0
154983,5077,91.0,0.0
154983,13176,726.0,-2.0
154983,44632,154.0,-2.0
154983,329,37.0,0.0
154983,27323,101.0,0.0
154983,18523,9.0,0.0
122215,11520,5672.0,-18.0
122215,31553,6351.0,-2.0
122215,17794,14473.0,-3.0
122215,46979,10958.0,-6.0
122215,41220,10505.0,-59.0
122215,24838,8931.0,-10.0
122215,44359,13000.0,-9.0
122215,46667,22938.0,-33.0
122215,37067,4841.0,-19.0
122215,21195,3403.0,-21.0
122215,42828,2558.0,0.0
122215,45007,17850.0,-44.0
122215,21137,16466.0,-16.0
122215,20114,14271.0,-11.0
122215,46802,6764.0,-26.0
122215,31506,13.0,-1.0
122215,49683,3505.0,-3.0
122215,24852,52207.0,-90.0
122215,2966,1935.0,-8.0
122215,34969,4180.0,0.0
122215,16797,245.0,0.0
122215,2078,8578.0,-19.0
122215,27104,15426.0,-14.0
122215,31717,19540.0,-7.0
122215,2086,2636.0,-5.0
122215,28199,2636.0,-26.0
122215,21288,1175.0,-6.0
122215,47209,7241.0,-3.0
122215,39275,1861.0,-9.0
122215,28204,10656.0,-8.0
122215,26604,245.0,0.0
122215,21938,6795.0,-26.0
122215,12341,2947.0,-3.0
122215,24184,17002.0,-13.0
122215,4920,22647.0,-32.0
122215,13176,322.0,-9.0
122215,16185,25.0,0.0
122215,27966,120.0,-5.0
23913,17600,460.0,0.0
23913,20995,129.0,0.0
23913,24852,2604.0,0.0
23913,8518,3590.0,0.0
23913,23734,1444.0,0.0
23913,47766,1336.0,0.0
23913,8424,294.0,0.0
23913,42265,2919.0,0.0
23913,43961,332.0,0.0
23913,45066,1515.0,0.0
23913,16797,1464.0,0.0
89452,13535,167.0,0.0
187756,40706,820.0,0.0
187756,34243,1109.0,0.0
187756,1463,132.0,0.0
187756,16759,118.0,0.0
23923,20955,19.0,0.0
187761,27845,393.0,0.0
187761,47209,233130.0,-800.0
187761,47626,176343.0,-301.0
187761,39275,18145.0,-13.0
187761,8174,19057.0,0.0
187761,34126,250.0,0.0
187761,21903,269682.0,-743.0
187761,45007,93220.0,0.0
187761,21137,208854.0,-625.0
187761,49683,118860.0,-310.0
187761,24852,325184.0,-920.0
187761,46676,7000.0,0.0
187761,8277,39912.0,0.0
187761,39928,19311.0,-49.0
187761,19678,84.0,0.0
154998,49683,121.0,0.0
154998,19348,28.0,0.0
154998,42585,133.0,0.0
154998,21903,121.0,0.0
155002,31553,1226.0,0.0
155002,35042,226.0,-3.0
155002,17122,69.0,-1.0
155002,47144,1503.0,-2.0
155002,47626,12691.0,0.0
155002,43789,2159.0,-1.0
155002,44142,6801.0,0.0
155002,21938,4441.0,0.0
155002,31506,2353.0,0.0
155002,20114,1720.0,-2.0
155002,9076,1269.0,0.0
155002,16953,1205.0,0.0
155002,4605,6516.0,0.0
89469,21137,6994.0,0.0
89469,17794,5248.0,0.0
89469,12341,887.0,0.0
89469,27966,5351.0,0.0
89469,45007,14800.0,0.0
155006,39408,30.0,0.0
155006,8193,5116.0,-3.0
155006,46979,128.0,0.0
155006,24852,128.0,0.0
155006,21288,19.0,0.0
155006,41787,518.0,0.0
155006,8859,276.0,0.0
155006,40174,694.0,0.0
155006,9839,3500.0,-1.0
187775,26209,8306.0,-6.0
187775,18531,2296.0,-1.0
187775,7781,1731.0,0.0
187775,47626,55771.0,-9.0
187775,27344,2185.0,-1.0
187775,21137,5039.0,-1.0
187775,31506,9256.0,0.0
187775,49683,22642.0,-7.0
187775,24852,50897.0,-9.0
187775,27156,2460.0,0.0
187775,47766,4796.0,-3.0
187775,4920,988.0,-1.0
187775,13176,81.0,0.0
187775,34969,15515.0,-3.0
187775,43961,1117.0,-1.0
187775,4605,16661.0,0.0
187775,19678,402.0,0.0
187775,2078,144.0,0.0
89471,31553,5762.0,0.0
89471,46979,71.0,0.0
89471,27845,13407.0,-5.0
89471,47626,17337.0,-3.0
89471,43789,8611.0,-3.0
89471,27086,2151.0,0.0
89471,45007,28719.0,-3.0
89471,21903,17673.0,-3.0
89471,21137,18883.0,0.0
89471,35921,712.0,-2.0
89471,38739,959.0,0.0
89471,24852,24854.0,0.0
89471,34969,91.0,0.0
89471,16797,57.0,0.0
89471,5025,5678.0,-1.0
89471,18531,2475.0,0.0
89471,14947,442.0,0.0
89471,31717,799.0,0.0
89471,8424,64.0,0.0
89471,28842,14810.0,-3.0
89471,29487,2284.0,0.0
89471,31343,48.0,0.0
89471,21616,9607.0,-1.0
89471,34358,6629.0,-2.0
89471,30391,848.0,0.0
89471,24184,1034.0,0.0
89471,13176,241.0,0.0
89471,4920,77.0,0.0
89471,25659,7520.0,0.0
89471,27323,20.0,0.0
89471,43772,866.0,0.0
89471,26620,651.0,0.0
89471,4605,7397.0,0.0
89471,27966,4056.0,0.0
155008,1940,17.0,0.0
155008,27796,13.0,0.0
155008,18441,960.0,0.0
155008,15290,698.0,0.0
155008,42701,300.0,0.0
155008,46654,141.0,-1.0
187782,41665,18.0,-1.0
187782,9076,275.0,-1.0
187782,27796,35.0,0.0
187782,7781,11.0,-2.0
187782,7751,369.0,-1.0
187782,47977,9.0,0.0
187782,32650,39.0,0.0
187782,39275,30.0,-1.0
187782,16797,143.0,-1.0
187782,27966,25.0,0.0
56715,11520,2445.0,-2.0
56715,27521,66.0,0.0
56715,34243,42.0,0.0
56715,41220,238.0,0.0
56715,44359,713.0,0.0
56715,30391,233.0,0.0
56715,33000,182.0,0.0
56715,13176,261.0,0.0
56715,44632,81.0,0.0
56715,47209,81.0,0.0
56715,45007,113.0,-1.0
23951,21137,735.0,0.0
23951,24852,202.0,0.0
23951,27845,429.0,0.0
23951,13535,214.0,0.0
89486,27104,943.0,0.0
89486,31553,1808.0,-4.0
89486,5025,74.0,0.0
89486,24852,123.0,-1.0
89486,9076,123.0,-1.0
89486,4920,414.0,-1.0
89486,26604,1654.0,-3.0
89486,28204,1184.0,-2.0
89486,4605,334.0,-1.0
89491,33120,525.0,0.0
89491,26209,28410.0,0.0
89491,25890,3480.0,0.0
89491,20995,1485.0,0.0
89491,31717,13740.0,0.0
89491,8518,10687.0,0.0
89491,24838,2885.0,0.0
89491,24489,1151.0,0.0
89491,11182,2591.0,0.0
89491,45007,10512.0,0.0
89491,32655,819.0,0.0
89491,19057,1781.0,0.0
89491,20114,7370.0,0.0
89491,24852,15143.0,0.0
89491,46676,871.0,0.0
89491,38293,3352.0,0.0
89491,17948,2355.0,0.0
89491,4605,11068.0,0.0
89490,21137,260.0,0.0
89490,9076,134.0,0.0
89490,45066,291.0,0.0
89490,16797,225.0,0.0
89490,21903,60.0,0.0
23956,21137,5810.0,0.0
23956,24852,183.0,0.0
23956,27845,8507.0,0.0
23956,47766,4953.0,0.0
23956,13176,7776.0,0.0
23956,47209,883.0,0.0
23956,30489,11.0,0.0
23956,39275,3496.0,0.0
23956,27966,3061.0,0.0
23956,21903,88.0,0.0
89495,17122,85.0,-2.0
89495,24852,4688.0,-13.0
89495,27796,713.0,-3.0
89495,9076,439.0,-2.0
89495,21333,548.0,-2.0
89495,18523,336.0,-6.0
89495,26604,2961.0,-20.0
187796,13176,166.0,0.0
187796,43961,166.0,0.0
89497,27521,3184.0,0.0
89497,31553,4362.0,0.0
89497,24852,76729.0,-6.0
89497,23909,3872.0,-9.0
89497,44632,1498.0,0.0
89497,21288,757.0,-2.0
89497,42585,2876.0,0.0
89497,28842,10427.0,0.0
89497,28204,9084.0,0.0
89497,4605,8529.0,0.0
89496,43352,210.0,-2.0
89496,21288,50.0,0.0
89496,890,293.0,0.0
89496,21195,47.0,0.0
89496,7948,369.0,0.0
89496,16797,742.0,-1.0
89496,21903,272.0,0.0
122267,31506,306.0,0.0
122267,3298,15.0,-1.0
122267,651,302.0,0.0
187801,47766,2652.0,0.0
122271,4210,490.0,0.0
23970,17600,125.0,0.0
23970,26209,724.0,-2.0
23970,31717,228.0,0.0
23970,47626,886.0,-8.0
23970,5450,61.0,0.0
23970,46667,1775.0,0.0
23970,28204,114.0,-4.0
23970,31343,1343.0,-1.0
23970,21903,974.0,-2.0
23970,42736,1286.0,0.0
23970,49683,1208.0,-5.0
23970,24852,988.0,-3.0
23970,8277,481.0,-1.0
23970,5077,238.0,0.0
23970,47766,278.0,0.0
23970,13176,1910.0,-4.0
23970,42585,840.0,-2.0
23970,44987,1452.0,-1.0
23970,19678,1365.0,0.0
187808,17600,1591.0,-2.0
187808,11520,769.0,0.0
187808,27521,2264.0,0.0
187808,26369,545.0,0.0
187808,41665,101.0,0.0
187808,34243,45.0,0.0
187808,39877,2315.0,-1.0
187808,5450,5803.0,0.0
187808,35914,72.0,-7.0
187808,43789,9090.0,-3.0
187808,45007,27240.0,-20.0
187808,42768,6496.0,0.0
187808,21137,32090.0,-23.0
187808,22935,1479.0,-2.0
187808,40604,12531.0,-9.0
187808,16797,93.0,0.0
187808,41950,4838.0,0.0
187808,47209,22731.0,-7.0
187808,22825,2527.0,-4.0
187808,9839,2597.0,-3.0
187808,30391,15478.0,0.0
187808,16759,55.0,0.0
187808,13176,17346.0,-6.0
187808,890,776.0,-1.0
187808,25659,10230.0,-4.0
187808,27966,16365.0,-15.0
56739,46979,33.0,0.0
56739,24852,69.0,0.0
56739,25588,13.0,0.0
56739,47766,33.0,0.0
56739,24184,96.0,0.0
56739,30233,18.0,0.0
56739,39275,73.0,0.0
56739,28204,33.0,0.0
56739,16797,73.0,0.0
155051,24852,716.0,0.0
155051,34358,3010.0,0.0
155051,16797,1395.0,0.0
56746,22935,899.0,0.0
56746,41950,590.0,0.0
56746,21903,991.0,0.0
56746,45007,584.0,0.0
23990,32864,40.0,0.0
23990,26209,124.0,-5.0
23990,5077,48.0,0.0
23990,2086,145.0,0.0
23990,13176,18.0,0.0
23990,47626,124.0,-5.0
23990,19660,151.0,-1.0
23990,33198,18.0,0.0
23990,21903,124.0,-5.0
56760,26209,14458.0,0.0
56760,31553,329.0,0.0
56760,17794,162.0,0.0
56760,23909,129.0,0.0
56760,8518,197.0,0.0
56760,21288,161.0,0.0
56760,47209,187.0,0.0
56760,28842,6363.0,0.0
56760,47626,9590.0,0.0
56760,5450,1137.0,0.0
56760,43789,635.0,0.0
56760,21903,938.0,0.0
56760,21137,5646.0,0.0
56760,31506,207.0,0.0
56760,49683,5140.0,0.0
56760,4920,938.0,0.0
56760,30489,2274.0,0.0
56760,42265,1573.0,0.0
56760,42585,3096.0,-1.0
56760,41787,386.0,0.0
155064,42265,35.0,-1.0
56766,5876,3620.0,-2.0
56766,8518,5951.0,-1.0
56766,13176,811.0,0.0
56766,47209,9054.0,0.0
56766,43961,1809.0,0.0
56766,28204,2694.0,0.0
89535,26209,62.0,0.0
89535,45603,11.0,0.0
89535,47766,62.0,0.0
89535,47626,62.0,0.0
24001,18465,1376.0,0.0
24001,26209,5847.0,-4.0
24001,31553,1132.0,0.0
24001,20995,1490.0,0.0
24001,24964,2884.0,-2.0
24001,31717,8257.0,-1.0
24001,47209,10089.0,0.0
24001,44683,1624.0,0.0
24001,21903,1216.0,0.0
24001,45007,397.0,0.0
24001,21616,297.0,0.0
24001,21137,8819.0,0.0
24001,19057,464.0,0.0
24001,12341,803.0,0.0
24001,30391,516.0,0.0
24001,13176,1948.0,-1.0
122307,21137,3432.0,0.0
122307,35921,95.0,-2.0
122307,38739,628.0,-1.0
122307,48679,4951.0,0.0
122307,13176,2870.0,0.0
122307,47209,7408.0,0.0
122307,8174,597.0,0.0
122307,21903,4969.0,0.0
122308,40706,23552.0,-6.0
122308,24964,46110.0,-11.0
122308,41220,7227.0,-2.0
122308,39877,7490.0,-1.0
122308,8518,9229.0,-3.0
122308,44359,3468.0,0.0
122308,5450,3032.0,-3.0
122308,46667,16758.0,-2.0
122308,21195,663.0,0.0
122308,21903,61280.0,-23.0
122308,21137,32374.0,-19.0
122308,24852,34.0,0.0
122308,22935,41014.0,-12.0
122308,30489,5130.0,-2.0
122308,36316,52.0,0.0
122308,19678,1532.0,0.0
122308,41950,5447.0,0.0
122308,27104,7565.0,-1.0
122308,26209,16824.0,-3.0
122308,18465,1430.0,0.0
122308,18531,3687.0,0.0
122308,31717,19622.0,0.0
122308,47209,13464.0,-3.0
122308,24489,7924.0,-6.0
122308,47977,176.0,-1.0
122308,39275,12160.0,-6.0
122308,21616,6250.0,-1.0
122308,5876,18653.0,0.0
122308,30391,2564.0,-2.0
122308,13176,35534.0,-14.0
122308,38456,39.0,0.0
122308,25659,1600.0,0.0
122308,27966,34.0,0.0
89543,17794,451.0,0.0
89543,30450,295.0,0.0
89543,24852,1419.0,0.0
89543,24964,130.0,0.0
89543,5876,288.0,0.0
89543,8277,801.0,0.0
89543,22935,1698.0,-1.0
89543,18441,491.0,-2.0
89543,7948,100.0,-1.0
89543,10749,78.0,0.0
89543,21903,1072.0,-1.0
89543,45007,262.0,0.0
122316,11520,3237.0,-3.0
122316,46979,21482.0,-5.0
122316,24964,1711.0,0.0
122316,44359,21073.0,0.0
122316,18441,493.0,0.0
122316,37646,6312.0,-6.0
122316,34126,484.0,0.0
122316,21903,7745.0,0.0
122316,20114,247.0,0.0
122316,22035,7677.0,-4.0
122316,24852,36770.0,-16.0
122316,47766,19193.0,0.0
122316,31066,1109.0,0.0
122316,32864,3048.0,-9.0
122316,26209,15167.0,-2.0
122316,14947,2027.0,-2.0
122316,31717,8171.0,0.0
122316,28199,5973.0,-8.0
122316,47209,4853.0,-2.0
122316,28842,152.0,0.0
122316,21616,209.0,0.0
122316,5876,561.0,-3.0
122316,12341,459.0,0.0
122316,26165,28.0,0.0
122316,30391,13863.0,0.0
122316,38456,539.0,-2.0
122316,4920,80.0,0.0
122316,35898,103.0,0.0
122316,4605,29928.0,0.0
122316,10749,14624.0,-2.0
24020,33731,5827.0,0.0
24020,46979,3255.0,0.0
24020,24964,60157.0,-18.0
24020,41220,18505.0,-17.0
24020,260,7735.0,-9.0
24020,39877,1428.0,0.0
24020,8518,1424.0,0.0
24020,44359,39430.0,-13.0
24020,46667,6847.0,0.0
24020,21195,77.0,0.0
24020,27344,2511.0,-2.0
24020,21137,38435.0,-50.0
24020,22935,36479.0,-28.0
24020,27104,27297.0,-7.0
24020,31717,23616.0,-5.0
24020,37158,1232.0,0.0
24020,33000,1177.0,0.0
24020,26604,2653.0,-3.0
24020,8174,14381.0,-4.0
24020,19057,42164.0,-119.0
24020,22963,54.0,0.0
24020,3957,608.0,0.0
24020,12341,47.0,0.0
24020,16759,19896.0,-17.0
24020,13176,129840.0,-101.0
24020,38456,4908.0,-4.0
24020,30776,2403.0,-13.0
24020,10749,4704.0,-1.0
24020,27966,43181.0,-54.0
24020,24830,7363.0,-7.0
24020,4799,2875.0,0.0
56796,42736,1592.0,-1.0
56796,40706,784.0,0.0
56796,8021,118.0,0.0
56796,34358,190.0,-3.0
56798,13176,49.0,0.0
56798,16797,49.0,0.0
187874,8193,10795.0,-13.0
187874,41665,4495.0,-4.0
187874,46979,28870.0,-7.0
187874,31683,2219.0,-3.0
187874,27845,29424.0,-4.0
187874,8518,28606.0,-5.0
187874,44359,36341.0,-10.0
187874,45066,120.0,0.0
187874,21903,78297.0,-6.0
187874,21137,132790.0,-18.0
187874,27156,12579.0,-3.0
187874,34969,14200.0,-5.0
187874,5785,2806.0,0.0
187874,15902,499.0,-5.0
187874,27104,36831.0,-9.0
187874,26209,36108.0,-1.0
187874,18531,5281.0,0.0
187874,31717,42872.0,-10.0
187874,21288,55.0,0.0
187874,26604,10802.0,0.0
187874,35951,19080.0,-7.0
187874,23734,6107.0,-6.0
187874,13176,188822.0,-29.0
187874,41787,132.0,0.0
187874,25659,88.0,0.0
187874,4605,10268.0,0.0
187874,27966,85043.0,-20.0
122336,27104,41596.0,-4.0
122336,27521,5817.0,0.0
122336,38689,5559.0,-1.0
122336,40706,10107.0,-49.0
122336,17794,3132.0,-3.0
122336,33731,28950.0,-2.0
122336,18531,13275.0,0.0
122336,48679,7631.0,0.0
122336,33768,1525.0,-15.0
122336,26604,36231.0,-53.0
122336,42828,6506.0,-13.0
122336,37646,33204.0,0.0
122336,13870,2945.0,0.0
122336,21903,236910.0,-155.0
122336,31343,6060.0,-16.0
122336,21137,204366.0,-125.0
122336,31506,2772.0,-1.0
122336,5876,10524.0,-25.0
122336,47766,133409.0,-72.0
122336,13176,222701.0,-104.0
122336,43961,7613.0,0.0
122336,15290,953.0,0.0
122336,31066,2551.0,-6.0
122336,16797,22614.0,-58.0
187875,11777,61.0,0.0
187875,17794,1198.0,0.0
187875,40706,282.0,0.0
187875,33731,4946.0,0.0
187875,14947,1368.0,0.0
187875,39877,2554.0,0.0
187875,29447,674.0,0.0
187875,39275,2001.0,0.0
187875,6187,285.0,0.0
187875,45007,12448.0,0.0
187875,21903,282.0,0.0
187875,21137,94.0,0.0
187875,22035,123.0,0.0
187875,27156,95.0,0.0
187875,8277,64.0,0.0
187875,22935,2918.0,0.0
187875,16759,1253.0,0.0
187875,4920,447.0,0.0
187875,16185,124.0,0.0
187875,27966,1377.0,0.0
56804,27104,15437.0,-8.0
56804,19057,10701.0,-16.0
56804,28993,122.0,0.0
56804,46979,14743.0,-16.0
56804,31717,4330.0,0.0
56804,38293,1061.0,0.0
56804,44359,9627.0,-2.0
56804,38456,330.0,0.0
56804,45066,6868.0,0.0
56804,15290,1880.0,0.0
56804,8174,8538.0,-11.0
56804,29487,6528.0,-7.0
89573,12341,1633.0,0.0
187878,19488,57.0,0.0
187878,21938,879.0,0.0
187878,43961,1061.0,0.0
187878,44142,612.0,0.0
155109,21376,107.0,0.0
155109,20114,82.0,0.0
155109,9076,878.0,0.0
155109,24852,266.0,0.0
155109,28842,211.0,0.0
155109,9387,55.0,0.0
155109,16797,113.0,0.0
155109,10957,11.0,0.0
89576,27521,3590.0,-2.0
89576,40706,4904.0,-6.0
89576,33731,6851.0,-2.0
89576,46979,541.0,0.0
89576,24964,15216.0,-14.0
89576,27845,4587.0,-6.0
89576,44359,447.0,0.0
89576,47626,32308.0,-13.0
89576,42701,5819.0,0.0
89576,34126,325.0,0.0
89576,21903,17727.0,-16.0
89576,45007,57.0,0.0
89576,31506,12217.0,-1.0
89576,20114,2720.0,-1.0
89576,49683,12691.0,-16.0
89576,22035,33.0,0.0
89576,24852,35120.0,-5.0
89576,47766,151.0,0.0
89576,22935,21560.0,-32.0
89576,31066,29.0,0.0
89576,18523,1805.0,-3.0
89576,5212,840.0,0.0
89576,27104,1463.0,0.0
89576,26209,60088.0,-34.0
89576,18531,1771.0,0.0
89576,31717,3674.0,-1.0
89576,47209,7216.0,-3.0
89576,24489,3276.0,-3.0
89576,39275,12030.0,-1.0
89576,28204,2557.0,-5.0
89576,42736,7930.0,-2.0
89576,42356,5083.0,-3.0
89576,5876,122.0,-1.0
89576,34358,6432.0,-4.0
89576,30391,5102.0,-7.0
89576,24184,2400.0,0.0
89576,13176,71.0,0.0
89576,25659,3622.0,-1.0
89576,44987,4029.0,-3.0
24048,17794,13480.0,-8.0
24048,45603,270.0,-1.0
24048,45066,4241.0,0.0
24048,8174,4213.0,-2.0
24048,34126,118.0,0.0
24048,21616,4208.0,0.0
24048,21137,33.0,0.0
24048,4210,1786.0,-2.0
24048,22035,17.0,0.0
24048,8277,4046.0,-1.0
24048,38293,3002.0,-3.0
24048,12341,136.0,0.0
24048,13176,18497.0,-8.0
24048,4920,33.0,0.0
24048,16185,1080.0,0.0
24048,30489,918.0,-2.0
24048,42585,127.0,0.0
24048,16953,76.0,0.0
24048,41950,11224.0,-1.0
24048,6046,2980.0,-3.0
24048,4799,1426.0,-1.0
56816,432,62.0,0.0
56816,8193,130.0,0.0
56816,48679,207.0,0.0
56816,13176,628.0,0.0
56816,47144,142.0,0.0
56816,47209,572.0,0.0
56816,28985,176.0,0.0
56816,31066,1122.0,-3.0
56816,19678,261.0,0.0
24049,27104,2410.0,0.0
24049,11520,194.0,0.0
24049,41665,2031.0,0.0
24049,17794,19699.0,0.0
24049,24838,187.0,0.0
24049,44359,7745.0,0.0
24049,34126,1472.0,0.0
24049,45007,19513.0,-1.0
24049,42768,8125.0,0.0
24049,31506,16457.0,0.0
24049,49235,1819.0,0.0
24049,5876,21448.0,0.0
24049,27156,2984.0,0.0
24049,8277,5719.0,0.0
24049,35221,287.0,0.0
24049,47766,7014.0,0.0
24049,22935,5800.0,0.0
24049,13176,25641.0,0.0
24049,17948,2218.0,0.0
24049,10749,4168.0,0.0
89590,26369,14113.0,-8.0
89590,40706,19396.0,-1.0
89590,33731,33782.0,-18.0
89590,46979,6070.0,0.0
89590,20995,3445.0,-1.0
89590,41220,1281.0,0.0
89590,39877,12270.0,0.0
89590,8518,51439.0,-9.0
89590,44359,31507.0,-7.0
89590,18441,2508.0,0.0
89590,47626,31140.0,0.0
89590,45066,26625.0,-37.0
89590,46667,10113.0,-1.0
89590,37067,6719.0,-29.0
89590,34126,44974.0,-15.0
89590,37646,21981.0,-34.0
89590,21903,90073.0,-13.0
89590,31506,7301.0,0.0
89590,24852,21804.0,-13.0
89590,27156,11555.0,-2.0
89590,8277,2015.0,-3.0
89590,47766,140312.0,-90.0
89590,22935,42792.0,-1.0
89590,40604,19862.0,-12.0
89590,17948,5123.0,0.0
89590,16797,1770.0,0.0
89590,26209,36768.0,-10.0
89590,25890,18583.0,-6.0
89590,31717,46209.0,-15.0
89590,37158,2860.0,-4.0
89590,33000,3955.0,-1.0
89590,47144,73.0,0.0
89590,24489,6468.0,-1.0
89590,20842,8625.0,-4.0
89590,28842,18212.0,-8.0
89590,39275,41039.0,-30.0
89590,11182,4710.0,-1.0
89590,19057,4636.0,0.0
89590,21938,25223.0,-5.0
89590,3957,7480.0,-45.0
89590,30391,33415.0,-4.0
89590,13176,78622.0,-26.0
89590,24184,5382.0,0.0
89590,4920,666.0,0.0
89590,28985,15517.0,0.0
89590,890,12337.0,-15.0
89590,35898,3720.0,-4.0
89590,10749,4167.0,0.0
56824,26369,11418.0,0.0
56824,17794,8338.0,0.0
56824,24964,29240.0,-4.0
56824,27845,54869.0,-19.0
56824,7751,3477.0,0.0
56824,48205,716.0,-5.0
56824,34126,31323.0,0.0
56824,21903,124290.0,-18.0
56824,21616,35506.0,-12.0
56824,42768,14400.0,0.0
56824,21137,86943.0,-11.0
56824,31506,15126.0,0.0
56824,32691,1754.0,-3.0
56824,42356,3216.0,-3.0
56824,47766,7802.0,0.0
56824,890,7315.0,-2.0
56824,44987,6715.0,-4.0
56824,27966,55708.0,-23.0
56824,24830,34.0,0.0
89592,15424,203.0,0.0
89592,17794,1102.0,0.0
89592,31683,405.0,0.0
89592,196,415.0,-2.0
89592,40709,13.0,0.0
89592,5450,5871.0,-1.0
89592,44683,5156.0,-1.0
89592,27086,5641.0,0.0
89592,23375,2427.0,-2.0
89592,31506,2725.0,0.0
89592,19348,1234.0,0.0
89592,24852,321.0,0.0
89592,5077,102.0,0.0
89592,26209,19590.0,-2.0
